                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      21                                     1299                  2.2502559954684845E+005                  4.5836249209524960E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999897575031E-001                  1.1154851254153493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999897575031E-001                  1.1154851254153493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999979515009E+000                  3.9910477671740656E+000                 -5.5866412196577047E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.5866412196577047E+000                 -5.5866412196673627E+000                 -1.6239537901653826E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104090271634198E+000                  9.9861269606729763E-001                  3.9915489040495302E+000                  6.0114145457130541E-001                  3.5368147138245032E+000                  0.0000000000000000E+000                  1.4165709009979537E+001                 -5.4051384851896322E-001                  6.5759412751622834E+000                  6.1598905565134199E-001                  8.5501315745565964E-001                  1.2821933358189546E+000                  7.0999799994765622E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711599E-003                  1.4199959999915532E+000                  5.5183411032270846E-001                                        0                                        5 
                                      22                                     1302                  2.6917616588505066E+005                  4.6449362788304294E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999905387527E-001                  1.3371983847219962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999905387527E-001                  1.3371983847219962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999981077505E+000                  3.8745976274673244E+000                 -5.4614583614672325E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4614583614672325E+000                 -5.4614583614841381E+000                 -1.5871216506426387E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7110906339704095E+000                  9.7561621659460085E-001                  3.8750740074431707E+000                  5.8828000122097857E-001                  3.5625376205251569E+000                  0.0000000000000000E+000                  1.4220217272975557E+001                 -4.9665005989744476E-001                  6.5866372935593143E+000                  6.1598613375951716E-001                  8.5501315744734052E-001                  1.2821933358463089E+000                  7.0999799992269841E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711599E-003                  1.4199959999872314E+000                  5.5183411032270846E-001                                        0                                        4 
                                      23                                     1304                  3.1063087966954912E+005                  4.6175739209948814E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913200022E-001                  1.5868968502177455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913200022E-001                  1.5868968502177455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999982640004E+000                  3.7766707633730667E+000                 -5.3535193188393979E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.3535193188393979E+000                 -5.3535193188665948E+000                 -1.5556786479100001E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116941567731168E+000                  9.5579177823590467E-001                  3.7771195977626211E+000                  5.7716073643621646E-001                  3.5847761500946813E+000                  0.0000000000000000E+000                  1.4268203048210012E+001                 -4.5779197170729347E-001                  6.5958140938187322E+000                  6.1598370037970129E-001                  8.5501315743753714E-001                  1.2821933358785418E+000                  7.0999799989328893E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.4199959999820282E+000                  5.5183411032270846E-001                                        0                                        4 
                                      24                                     1306                  3.6022846854946227E+005                  4.6954605643611433E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999924918748E-001                  1.8190219339461020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924918748E-001                  1.8190219339461020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999984983750E+000                  3.6721566983314990E+000                 -5.2352313246460636E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.2352313246460636E+000                 -5.2352313246916369E+000                 -1.5214308099088166E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123613188002009E+000                  9.3407638773420276E-001                  3.6725584556784536E+000                  5.6496871713119712E-001                  3.6091601887047200E+000                  0.0000000000000000E+000                  1.4321793702140653E+001                 -4.1421424859545902E-001                  6.6058840292722811E+000                  6.1598108950596930E-001                  8.5501315742247419E-001                  1.2821933359280697E+000                  7.0999799984809986E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  1.4199959999738558E+000                  5.5183411032270846E-001                                        0                                        5 
                                      25                                     1308                  4.1617224612329627E+005                  4.7477517885296132E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999928825001E-001                  2.0822003369041847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999928825001E-001                  2.0822003369041847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999985765000E+000                  3.5677497665977196E+000                 -5.1134652057405745E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1134652057405745E+000                 -5.1134652058177466E+000                 -1.4863788694920624E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130524664057591E+000                  9.1178744508039899E-001                  3.5681405300981162E+000                  5.5244195059317880E-001                  3.6342137217807569E+000                  0.0000000000000000E+000                  1.4378112465814482E+001                 -3.6821989038131048E-001                  6.6162704485656736E+000                  6.1597846589077265E-001                  8.5501315740045714E-001                  1.2821933360004627E+000                  7.0999799978204858E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.4199959999616525E+000                  5.5183411032270846E-001                                        0                                        5 
                                      26                                     1320                  4.6748422202756308E+005                  4.7102187386428618E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.3672801470011146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.3672801470011146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999987327501E+000                  3.4821352889669712E+000                 -5.0104241426527221E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0104241426527221E+000                 -5.0104241427727567E+000                 -1.4568903006294496E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7136759338264866E+000                  8.9317799955093091E-001                  3.4824933275300998E+000                  5.4189029298698899E-001                  3.6553170369931363E+000                  0.0000000000000000E+000                  1.4426761345634647E+001                 -3.2830587204816092E-001                  6.6250608338769501E+000                  6.1597631245119600E-001                  8.5501315737527861E-001                  1.2821933360832511E+000                  7.0999799970651278E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959999474623E+000                  5.5183411032270846E-001                                        0                                        5 
                                      27                                     1318                  5.2901411993617448E+005                  4.7890861945002898E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.6204490356319710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.6204490356319710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999987327501E+000                  3.3905711089856618E+000                 -4.8965976977568628E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.8965976977568619E+000                 -4.8965976979521351E+000                 -1.4243740945124717E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143723268198610E+000                  8.7282218227114150E-001                  3.3909360414724170E+000                  5.3031959836034626E-001                  3.6784584262464217E+000                  0.0000000000000000E+000                  1.4481457972384542E+001                 -2.8332386407213522E-001                  6.6348380327531249E+000                  6.1597396148146843E-001                  8.5501315733668015E-001                  1.2821933362101638E+000                  7.0999799959071763E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959999253500E+000                  5.5183411032270846E-001                                        0                                        5 
                                      28                                     1318                  5.9840085432979767E+005                  4.8412764484039181E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999944450002E-001                  2.9080602897773983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999944450002E-001                  2.9080602897773983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999988890000E+000                  3.2993127567761991E+000                 -4.7786494095836405E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.7786494095836405E+000                 -4.7786494099065511E+000                 -1.3907351037949852E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151470631149102E+000                  8.5221594175635584E-001                  3.2996433870513866E+000                  5.1846700551285407E-001                  3.7021636119414061E+000                  0.0000000000000000E+000                  1.4539216777120846E+001                 -2.3570299668507499E-001                  6.6450420807822574E+000                  6.1597156063233094E-001                  8.5501315728041638E-001                  1.2821933363951614E+000                  7.0999799942192621E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959998926297E+000                  5.5183411032270846E-001                                        0                                        4 
                                      29                                     1317                  6.6099787563931115E+005                  4.7965536677212937E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999950700003E-001                  3.2163750870841540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950700003E-001                  3.2163750870841540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999990140001E+000                  3.2258106986105588E+000                 -4.6797755316763823E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6797755316763823E+000                 -4.6797755321677883E+000                 -1.3626118891880244E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158279464341173E+000                  8.3536448505103822E-001                  3.2261125194739910E+000                  5.0867951052178129E-001                  3.7217386019235517E+000                  0.0000000000000000E+000                  1.4588556373058497E+001                 -1.9489282569642269E-001                  6.6536284834578296E+000                  6.1596959050035605E-001                  8.5501315721737459E-001                  1.2821933366024449E+000                  7.0999799923280105E-001                  2.7591705516135401E-001                  3.0829542978004602E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959998555638E+000                  5.5183411032270846E-001                                        0                                        5 
                                      30                                     1325                  7.2218002292112925E+005                  4.7866247151507810E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999950700025E-001                  3.4825410763980308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950700025E-001                  3.4825410763980308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999990140005E+000                  3.1608947262537455E+000                 -4.5890952365396567E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5890952365396567E+000                 -4.5890952372617235E+000                 -1.3368302235378431E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165064691777241E+000                  8.2042383317403333E-001                  3.1612012070573634E+000                  4.9985213909606602E-001                  3.7393933447749821E+000                  0.0000000000000000E+000                  1.4634491735334654E+001                 -1.5683109317316438E-001                  6.6615547451127464E+000                  6.1596780006662977E-001                  8.5501315714210202E-001                  1.2821933368499456E+000                  7.0999799900698268E-001                  2.7591705516135406E-001                  3.0829542978004563E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959998109264E+000                  5.5183411032270846E-001                                        0                                        5 
                                      31                                     1324                  7.9559859965931089E+005                  4.8658059611984061E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999956950014E-001                  3.7313944393213677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956950014E-001                  3.7313944393213677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999991390003E+000                  3.0909801620755948E+000                 -4.4872030303481827E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4872030303481827E+000                 -4.4872030314625437E+000                 -1.3077961457998954E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173085900075504E+000                  8.0419797866486775E-001                  3.0912559847964718E+000                  4.9013497018182983E-001                  3.7588276826034548E+000                  0.0000000000000000E+000                  1.4686776302085853E+001                 -1.1349642193583229E-001                  6.6705628220633830E+000                  6.1596578157288839E-001                  8.5501315702878078E-001                  1.2821933372225498E+000                  7.0999799866701907E-001                  2.7591705516135406E-001                  3.0829542978004459E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959997431972E+000                  5.5183411032270846E-001                                        0                                        5 
                                      32                                     1329                  8.8205850642322563E+005                  4.9368147628661596E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999960075014E-001                  4.0167317040425199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960075014E-001                  4.0167317040425199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992015003E+000                  3.0179619227153451E+000                 -4.3752755546589306E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3752755546589306E+000                 -4.3752755564571739E+000                 -1.2758211433535410E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182778236244882E+000                  7.8730803946008709E-001                  3.0182244530128370E+000                  4.7975153334556353E-001                  3.7795945562759874E+000                  0.0000000000000000E+000                  1.4744999136363898E+001                 -6.5229570028084799E-002                  6.6805813187604590E+000                  6.1596355545736314E-001                  8.5501315685720902E-001                  1.2821933377866828E+000                  7.0999799815230535E-001                  2.7591705516135440E-001                  3.0829542978004225E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959996399867E+000                  5.5183411032270846E-001                                        0                                        5 
                                      33                                     1328                  9.5967884518953098E+005                  4.8899755338435220E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963200015E-001                  4.3350755230497240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963200015E-001                  4.3350755230497240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992640003E+000                  2.9595503600125612E+000                 -4.2806729419853600E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.2806729419853600E+000                 -4.2806729446802381E+000                 -1.2487918086139777E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7191647569419111E+000                  7.7387687605147515E-001                  2.9597980860265554E+000                  4.7126208500641248E-001                  3.7965734529542892E+000                  0.0000000000000000E+000                  1.4794937170853549E+001                 -2.3767732966551800E-002                  6.6891100996095325E+000                  6.1596169061790718E-001                  8.5501315666645328E-001                  1.2821933384138955E+000                  7.0999799758003768E-001                  2.7591705516135462E-001                  3.0829542978003843E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959995247793E+000                  5.5183411032270846E-001                                        0                                        4 
                                      34                                     1332                  1.0350826400123060E+006                  4.8773932030198974E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.6051678903736581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.6051678903736581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993265003E+000                  2.9084258562417045E+000                 -4.1933584138472542E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1933584138472542E+000                 -4.1933584177660013E+000                 -1.2237995536035443E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7200638588634956E+000                  7.6233436712042180E-001                  2.9086577775974423E+000                  4.6369262669771721E-001                  3.8117123695716795E+000                  0.0000000000000000E+000                  1.4841535467816808E+001                  1.4932890658367219E-002                  6.6970552328348942E+000                  6.1595996842153122E-001                  8.5501315644042619E-001                  1.2821933391570819E+000                  7.0999799690195653E-001                  2.7591705516135512E-001                  3.0829542978003197E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959993879405E+000                  5.5183411032270846E-001                                        0                                        4 
                                      35                                     1334                  1.1255671937996359E+006                  4.9565744490675216E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.8564223216391361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.8564223216391361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993265003E+000                  2.8534711882486596E+000                 -4.0938615357380987E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0938615357380987E+000                 -4.0938615417595887E+000                 -1.1951941834706156E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211711555770899E+000                  7.5019705721165197E-001                  2.8537069853468213E+000                  4.5540937831614264E-001                  3.8282788663348288E+000                  0.0000000000000000E+000                  1.4895070266999344E+001                  5.9335501392507595E-002                  6.7062388090623539E+000                  6.1595798619848252E-001                  8.5501315609976114E-001                  1.2821933402772017E+000                  7.0999799587996149E-001                  2.7591705516135617E-001                  3.0829542978001688E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959991814537E+000                  5.5183411032270846E-001                                        0                                        4 
                                      36                                     1334                  1.2338237196548462E+006                  5.0344540856949891E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999969450026E-001                  5.1456452101333872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999969450026E-001                  5.1456452101333872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993890005E+000                  2.7956192505703572E+000                 -3.9811206631713771E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -3.9811206631713771E+000                 -3.9811206730035655E+000                 -1.1626254779047237E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7225473259333364E+000                  7.3790733938465070E-001                  2.7958391287175304E+000                  4.4651217869014981E-001                  3.8460732655868148E+000                  0.0000000000000000E+000                  1.4956229999062757E+001                  1.0997999306667947E-001                  6.7168085663308368E+000                  6.1595572377909047E-001                  8.5501315557112956E-001                  1.2821933420153631E+000                  7.0999799429406740E-001                  2.7591705516135878E-001                  3.0829542977997880E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959988611863E+000                  5.5183411032270890E-001                                        0                                        5 
                                      37                                     1337                  1.3288922142634497E+006                  4.9780366169945029E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999972575027E-001                  5.4732719390448914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972575027E-001                  5.4732719390448914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994515005E+000                  2.7508984856918550E+000                 -3.8865421633128761E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8865421633128765E+000                 -3.8865421781615179E+000                 -1.1352639754959490E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7238264358680202E+000                  7.2901245789182334E-001                  2.7511008943606092E+000                  4.3950651807436758E-001                  3.8600845868183793E+000                  0.0000000000000000E+000                  1.5008052381855284E+001                  1.5289917382401855E-001                  6.7257556198455806E+000                  6.1595384226727878E-001                  8.5501315499308284E-001                  1.2821933439160011E+000                  7.0999799255992979E-001                  2.7591705516136278E-001                  3.0829542977991601E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959985115065E+000                  5.5183411032270901E-001                                        0                                        5 
