                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1733                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9414157147346381E+007                  1.3875071044105155E+005                  2.5342625174696874E+004                  1.1077526769608057E+004                  5.4597324933618916E+000                 -5.4404435660643466E+000                  1.6876719127480228E-001                  4.7926335832918060E-010                  8.2987565973801825E-001                  1.5957042096308722E-005                  1.0724502159829526E-003                  1.5173080294682589E-005                  1.6242454012661725E-004                  9.9991648065961130E+000                 -5.9497874781354731E-011                  5.9647219004747329E+000                  3.0728656981780453E-004                  4.0201510110900482E+000                  1.2217710579064758E-003                  5.3453091598952398E-003                  4.8820583267587259E-003                  1.6241097453616295E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0376831898867807E+004                  3.8930877123250859E+004                  9.0265318374400120E+006                  1.1095152064513888E+004                  1.1095152064513893E+004                  4.1073159405867781E-024                  7.5588145945484007E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1266420559309812E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9991648065961130E+000                  7.3717136440750841E-001                  4.4040548390563075E+000                 -8.9270897537885325E+000                  3.7044072731705313E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.9923224825227788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9991648065936118E+000                  7.3716871409114160E-001                  4.4044607541412608E+000                 -8.9251996904814170E+000                  3.7065650670986550E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  2.0010123218753421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9991648065911125E+000                  7.3716607523576516E-001                  4.4050540359331727E+000                 -8.9224515799297990E+000                  3.7097077522782524E+000                  7.5022979999999995E-001                  2.4837019999999987E-001                  1.4000000000001789E-003                  2.0137148212686817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9991648065862861E+000                  7.3716101258192102E-001                  4.4060267399343305E+000                 -8.9179790409948954E+000                  3.7148347465715230E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.0345607292480660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9991648065790475E+000                  7.3715349607913927E-001                  4.4071863806200682E+000                 -8.9126966279289856E+000                  3.7209087166234971E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.0594594783119522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9991648065718088E+000                  7.3714607006411947E-001                  4.4086735656772102E+000                 -8.9060087469015929E+000                  3.7286311191320638E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.0914205091222837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9991648065603460E+000                  7.3713449112409302E-001                  4.4102526947403486E+000                 -8.8989925883766396E+000                  3.7367650395382999E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.1254836302324824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9991648065517484E+000                  7.3712594549387489E-001                  4.4113716156571927E+000                 -8.8940789254230328E+000                  3.7424835518299147E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.1496690274374959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9991648065460179E+000                  7.3712031222549290E-001                  4.4124839817186476E+000                 -8.8892459188368900E+000                  3.7481280349034538E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  2.1737258776098340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
