                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1276                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402796885813634E+004                  5.1966621349988736E+002                  8.9099191000144092E+003                  5.0326585766990556E+003                  2.9771750683287241E+001                 -7.5587154290727971E+000                  7.5022979999957073E-001                  7.6440629712486819E-005                  2.4829375937071665E-001                  3.0829542978006141E-004                  9.0366866800578087E-005                  7.4776953387715149E-004                  1.6242454012661717E-004                  9.9999999856012067E+000                 -1.0227940529008192E-011                  7.5022979891972525E+000                  7.6440629207873861E-004                  2.4829375901320390E+000                  3.0829542933615323E-003                  9.0366866670460737E-004                  7.4776953280045388E-003                  1.6242453989274534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411895586329832E+005                  1.5717340627902373E+004                  1.9870213393574283E+007                  6.2614881773356502E-006                  6.2614881773356528E-006                  0.0000000000000000E+000                  2.5050287019189479E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230570300375232E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856012067E+000                  1.4738043734353126E+000                  3.9498903622410615E+000                 -9.6444263740242668E+000                  2.3215083079340646E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8195002136836905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628990958451E+001                  1.3136251024950644E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855987074E+000                  1.4738042881709130E+000                  3.9499235698349735E+000                 -9.6444787884707353E+000                  2.3215673945315025E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8190392640831463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136628990958451E+001                  1.3136628990958451E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855962063E+000                  1.4738042028961711E+000                  3.9499722439665459E+000                 -9.6445556668232495E+000                  2.3216539605795927E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8183632716110487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384956376094E+001                  1.3137384956376094E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913799E+000                  1.4738040382328526E+000                  3.9500364149827916E+000                 -9.6446571451761685E+000                  2.3217679897747763E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8174711541875809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843791058244E+001                  1.3138843791058244E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865536E+000                  1.4738038735308685E+000                  3.9501327265314488E+000                 -9.6448096461314634E+000                  2.3219389777095452E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8161308783606740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301680001523E+001                  1.3140301680001523E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855769008E+000                  1.4738035440106441E+000                  3.9503496763237735E+000                 -9.6451540399335371E+000                  2.3223234557664889E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8131058565949122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214398021486E+001                  1.3143214398021486E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539752E+000                  1.4738027607762492E+000                  3.9506559176746019E+000                 -9.6456428924686470E+000                  2.3228640009458035E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8088160824464292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117357305673E+001                  1.3150117357305673E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310495E+000                  1.4738019766554844E+000                  3.9510761150270302E+000                 -9.6463174875274209E+000                  2.3236026111105201E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8029043060958878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998490883003E+001                  1.3156998490883003E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912289E+000                  1.4738006126343164E+000                  3.9516120921113860E+000                 -9.6471858407380466E+000                  2.3245382842338320E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.7953080466060452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896689852353E+001                  1.3168896689852353E+001                 -9.9000000000000000E+001 
