                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      34                                     1175                  1.2247516663835560E+004                  2.5360559508222811E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999759222788487E-001                  9.9999233327129922E-001                  1.0000000000000000E+000                  9.9999952858710262E-001                  9.9999759222788487E-001                  9.9999233327129922E-001                  1.0000000000000000E+000                  9.9999952858710262E-001                  9.9999759222788498E+000                  5.2372350918342306E+001                 -7.3641007225853512E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.3641007225853503E+000                 -7.3641007225853512E+000                 -2.2370589108908039E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169593759528562E+000                  3.6832521472866793E+000                  5.3747774029503880E+001                  1.7303604826021244E+000                  1.9773466620988844E+000                  0.0000000000000000E+000                  1.2600896682635122E+001                 -1.9936929197634956E+000                  6.4355710559898665E+000                  5.9674846995787523E-001                  8.7512764010488020E-001                  1.2308911524867781E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022980000000032E+000                  2.4829375937071676E+000                                        0                                        8 
                                      35                                     1182                  1.2575810346970347E+004                  2.5162625263294065E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999792766667839E-001                  9.9999343097534710E-001                  1.0000000000000000E+000                  9.9999967644289323E-001                  9.9999792766667839E-001                  9.9999343097534710E-001                  1.0000000000000000E+000                  9.9999967644289323E-001                  9.9999792766667834E+000                  5.0546148098327535E+001                 -7.2324042556549992E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.2324042556549992E+000                 -7.2324042556550001E+000                 -2.1937246854441312E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8249659967583640E+000                  3.6845206789473801E+000                  5.1877794779523093E+001                  1.7149815068214587E+000                  2.0081046136602154E+000                  0.0000000000000000E+000                  1.2648817089593472E+001                 -1.9580155465097289E+000                  6.4477798615958610E+000                  5.9674806705653594E-001                  8.7512764010487953E-001                  1.2308911524867787E+000                  7.5022979999999706E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715170E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      36                                     1185                  1.2901577173485162E+004                  2.5129068571514748E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999814955949817E-001                  9.9999430704910297E-001                  1.0000000000000000E+000                  9.9999976606837104E-001                  9.9999814955949817E-001                  9.9999430704910297E-001                  1.0000000000000000E+000                  9.9999976606837104E-001                  9.9999814955949820E+000                  4.8815225194807525E+001                 -7.1060233794161443E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.1060233794161443E+000                 -7.1060233794161460E+000                 -2.1522595160812731E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8326591044231701E+000                  3.6853828502378865E+000                  5.0121767446037445E+001                  1.7000263771370994E+000                  2.0380148730289340E+000                  0.0000000000000000E+000                  1.2695331354923439E+001                 -1.9233010102739698E+000                  6.4595571121481772E+000                  5.9674769669293803E-001                  8.7512764010487953E-001                  1.2308911524867800E+000                  7.5022979999999628E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022980000000032E+000                  2.4829375937071676E+000                                        0                                        6 
                                      37                                     1199                  1.3264290919000896E+004                  2.5595640140544327E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999840261112360E-001                  9.9999504150197582E-001                  1.0000000000000000E+000                  9.9999982523116793E-001                  9.9999840261112360E-001                  9.9999504150197582E-001                  1.0000000000000000E+000                  9.9999982523116793E-001                  9.9999840261112372E+000                  4.7014013077389222E+001                 -6.9702209956222880E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -6.9702209956222880E+000                 -6.9702209956222916E+000                 -2.1078126540311210E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409013315987739E+000                  3.6856953448788667E+000                  4.8272319811343088E+001                  1.6836981701063825E+000                  2.0706712870903679E+000                  0.0000000000000000E+000                  1.2745863193848079E+001                 -1.8855196749402483E+000                  6.4722919699825194E+000                  5.9674732609121894E-001                  8.7512764010487876E-001                  1.2308911524867814E+000                  7.5022979999999440E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  7.5022980000000050E+000                  2.4829375937071685E+000                                        0                                        6 
                                      38                                     1207                  1.3653847454234005E+004                  2.5905704945067547E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999862403129525E-001                  9.9999573033275302E-001                  1.0000000000000000E+000                  9.9999986961470355E-001                  9.9999862403129525E-001                  9.9999573033275302E-001                  1.0000000000000000E+000                  9.9999986961470355E-001                  9.9999862403129534E+000                  4.5206168065895383E+001                 -6.8298264708129990E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.8298264708129990E+000                 -6.8298264708130061E+000                 -2.0619830381738634E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8494172617818587E+000                  3.6856666817811465E+000                  4.6414318509364662E+001                  1.6666519781913522E+000                  2.1047636709204283E+000                  0.0000000000000000E+000                  1.2798746181630788E+001                 -1.8458962366445282E+000                  6.4855459751518270E+000                  5.9674697683237654E-001                  8.7512764010487831E-001                  1.2308911524867836E+000                  7.5022979999999240E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022979999999979E+000                  2.4829375937071676E+000                                        0                                        6 
                                      39                                     1211                  1.4027781399863918E+004                  2.5727948920881052E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882172787602E-001                  9.9999634341225418E-001                  1.0000000000000000E+000                  9.9999990169940245E-001                  9.9999882172787602E-001                  9.9999634341225418E-001                  1.0000000000000000E+000                  9.9999990169940245E-001                  9.9999882172787604E+000                  4.3605132095800940E+001                 -6.6999611105656438E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6999611105656438E+000                 -6.6999611105656571E+000                 -2.0197100310259799E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8573183363510872E+000                  3.6856942292398571E+000                  4.4757271463845711E+001                  1.6508636027822519E+000                  2.1363404217386290E+000                  0.0000000000000000E+000                  1.2848305455368289E+001                 -1.8086659285466007E+000                  6.4978822534516105E+000                  5.9674668513214135E-001                  8.7512764010487698E-001                  1.2308911524867865E+000                  7.5022979999998929E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715214E-004                  7.5022979999999979E+000                  2.4829375937071685E+000                                        0                                        5 
                                      40                                     1219                  1.4440015347156954E+004                  2.6151437528846770E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897988513964E-001                  9.9999683288086305E-001                  1.0000000000000000E+000                  9.9999992287750328E-001                  9.9999897988513964E-001                  9.9999683288086305E-001                  1.0000000000000000E+000                  9.9999992287750328E-001                  9.9999897988513968E+000                  4.1948886981900088E+001                 -6.5620785425037997E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5620785425037997E+000                 -6.5620785425038282E+000                 -1.9749158600776450E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656787059643332E+000                  3.6854074086691488E+000                  4.3052606850579764E+001                  1.6339994532704047E+000                  2.1700687207623233E+000                  0.0000000000000000E+000                  1.2901541594270491E+001                 -1.7686126660069259E+000                  6.5110807927973857E+000                  5.9674640370509180E-001                  8.7512764010487598E-001                  1.2308911524867909E+000                  7.5022979999998551E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715127E-004                  7.5022979999999935E+000                  2.4829375937071676E+000                                        0                                        5 
                                      41                                     1224                  1.4881041197563491E+004                  2.6444640460662177E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910641094991E-001                  9.9999728116497733E-001                  1.0000000000000000E+000                  9.9999993938185228E-001                  9.9999910641094991E-001                  9.9999728116497733E-001                  1.0000000000000000E+000                  9.9999993938185228E-001                  9.9999910641094996E+000                  4.0304795351722710E+001                 -6.4202317147204173E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.4202317147204173E+000                 -6.4202317147204759E+000                 -1.9289235126291306E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8742793724793616E+000                  3.6851045503662441E+000                  4.1366301317755514E+001                  1.6166466910888957E+000                  2.2047742451253418E+000                  0.0000000000000000E+000                  1.2956992587169271E+001                 -1.7268260037691694E+000                  6.5247700168983931E+000                  5.9674614050659114E-001                  8.7512764010487376E-001                  1.2308911524867971E+000                  7.5022979999997907E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715344E-004                  7.5022979999999926E+000                  2.4829375937071685E+000                                        0                                        5 
                                      42                                     1228                  1.5302242659710400E+004                  2.6244898701137145E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999924084462499E-001                  9.9999767645958892E-001                  1.0000000000000000E+000                  9.9999995176470746E-001                  9.9999924084462499E-001                  9.9999767645958892E-001                  1.0000000000000000E+000                  9.9999995176470746E-001                  9.9999924084462499E+000                  3.8878348831242043E+001                 -6.2896932630696210E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2896932630696210E+000                 -6.2896932630697355E+000                 -1.8866897267477476E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8822314302309402E+000                  3.6852029222760598E+000                  3.9883362106173514E+001                  1.6007917615406473E+000                  2.2364841042218386E+000                  0.0000000000000000E+000                  1.3008682617264313E+001                 -1.6877925724450693E+000                  6.5374601484858816E+000                  5.9674591875740646E-001                  8.7512764010487110E-001                  1.2308911524868047E+000                  7.5022979999997108E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  7.5022979999999846E+000                  2.4829375937071676E+000                                        0                                        5 
                                      43                                     1231                  1.5771810772966128E+004                  2.6716985978067109E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933573898414E-001                  9.9999798756210312E-001                  1.0000000000000000E+000                  9.9999996041952155E-001                  9.9999933573898414E-001                  9.9999798756210312E-001                  1.0000000000000000E+000                  9.9999996041952155E-001                  9.9999933573898421E+000                  3.7388539424560314E+001                 -6.1494485553303972E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1494485553303981E+000                 -6.1494485553306335E+000                 -1.8413683391277583E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8907615716378929E+000                  3.6853161654672899E+000                  3.8352007385506113E+001                  1.5837881003223548E+000                  2.2704914266584231E+000                  0.0000000000000000E+000                  1.3064824781476474E+001                 -1.6453636565508301E+000                  6.5512140094391604E+000                  5.9674569816089429E-001                  8.7512764010486732E-001                  1.2308911524868176E+000                  7.5022979999995898E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715246E-004                  7.5022979999999739E+000                  2.4829375937071685E+000                                        0                                        5 
                                      44                                     1245                  1.6276480126659038E+004                  2.7030069327777411E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943063334318E-001                  9.9999827577264511E-001                  1.0000000000000000E+000                  9.9999996760667875E-001                  9.9999943063334318E-001                  9.9999827577264511E-001                  1.0000000000000000E+000                  9.9999996760667875E-001                  9.9999943063334324E+000                  3.5925454376181861E+001                 -6.0043425234491199E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -6.0043425234491199E+000                 -6.0043425234496173E+000                 -1.7945383484667801E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8996164961840725E+000                  3.6858199644476857E+000                  3.6840893173356484E+001                  1.5663301507201945E+000                  2.3054073258627437E+000                  0.0000000000000000E+000                  1.3123583350035315E+001                 -1.6009152265494904E+000                  6.5655719099272591E+000                  5.9674548662484328E-001                  8.7512764010486088E-001                  1.2308911524868356E+000                  7.5022979999994077E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715105E-004                  7.5022979999999579E+000                  2.4829375937071680E+000                                        0                                        5 
                                      45                                     1245                  1.6751558198672061E+004                  2.6767649853265527E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951959680522E-001                  9.9999852927881028E-001                  1.0000000000000000E+000                  9.9999997338586166E-001                  9.9999951959680522E-001                  9.9999852927881028E-001                  1.0000000000000000E+000                  9.9999997338586166E-001                  9.9999951959680526E+000                  3.4674465597892265E+001                 -5.8724731220309243E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.8724731220309243E+000                 -5.8724731220319013E+000                 -1.7520631815068409E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9077347857132296E+000                  3.6870216881958759E+000                  3.5538118694484879E+001                  1.5506944335359758E+000                  2.3366787602311816E+000                  0.0000000000000000E+000                  1.3177622784946520E+001                 -1.5599705232119288E+000                  6.5787188312114484E+000                  5.9674530764614131E-001                  8.7512764010485367E-001                  1.2308911524868589E+000                  7.5022979999991835E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715214E-004                  7.5022979999999375E+000                  2.4829375937071685E+000                                        0                                        5 
                                      46                                     1266                  1.7218585580597119E+004                  2.6693423441000297E+000                  9.9999999995214957E+000                  3.4298505910339891E+001                 -1.1989456932017745E+001                  0.0000000000000000E+000                  9.9999957692881425E-001                  9.9999872569199244E-001                  1.0000000000000000E+000                  9.9999997758169257E-001                  9.9999957692881425E-001                  9.9999872569199244E-001                  1.0000000000000000E+000                  9.9999997758169257E-001                  9.9999957688096384E+000                  3.3525062556154907E+001                 -5.7468786396035876E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7468786396035876E+000                 -5.7468786396054412E+000                 -1.7116695588515924E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9155127191968440E+000                  3.6886826602928537E+000                  3.4353346718242022E+001                  1.5359690526172365E+000                  2.3661295220478786E+000                  0.0000000000000000E+000                  1.3229609838759000E+001                 -1.5205466884062762E+000                  6.5913364191249224E+000                  5.9674514700489278E-001                  8.7512764010484356E-001                  1.2308911524868886E+000                  7.5022979999988837E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715203E-004                  7.5022979996409278E+000                  2.4829375935883582E+000                                        0                                        5 
                                      47                                     1268                  1.7758580850783070E+004                  2.7323899558578968E+000                  9.9999999979866043E+000                  3.4298505910273228E+001                 -1.1546311867628608E+001                  0.0000000000000000E+000                  9.9999963821475490E-001                  9.9999888759616251E-001                  1.0000000000000000E+000                  9.9999998083843178E-001                  9.9999963821475490E-001                  9.9999888759616251E-001                  1.0000000000000000E+000                  9.9999998083843178E-001                  9.9999963801341529E+000                  3.2295756836794808E+001                 -5.6062305183782488E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6062305183782488E+000                 -5.6062305183820458E+000                 -1.6664610774304741E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9242511444175827E+000                  3.6908531227565953E+000                  3.3080908907288418E+001                  1.5195774334076300E+000                  2.3989127604004321E+000                  0.0000000000000000E+000                  1.3288303347181220E+001                 -1.4760633515245640E+000                  6.6056044270764191E+000                  5.9674497616807043E-001                  8.7512764010482769E-001                  1.2308911524869359E+000                  7.5022979999984141E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715192E-004                  7.5022979984893627E+000                  2.4829375932072533E+000                                        0                                        5 
                                      48                                     1272                  1.8345832693079057E+004                  2.7688243878978813E+000                  9.9999999950191842E+000                  3.4298505910144357E+001                 -1.1296445368015759E+001                  0.0000000000000000E+000                  9.9999968566193476E-001                  9.9999904433816911E-001                  1.0000000000000000E+000                  9.9999998385045719E-001                  9.9999968566193476E-001                  9.9999904433816911E-001                  1.0000000000000000E+000                  9.9999998385045719E-001                  9.9999968516385334E+000                  3.1059382371838030E+001                 -5.4582797979237121E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4582797979237130E+000                 -5.4582797979317759E+000                 -1.6189532095504163E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9335355109747385E+000                  3.6938896666252505E+000                  3.1807312242094685E+001                  1.5025269722276453E+000                  2.4330136826315281E+000                  0.0000000000000000E+000                  1.3350605524403184E+001                 -1.4288639469198401E+000                  6.6207659672922787E+000                  5.9674480597174584E-001                  8.7512764010480382E-001                  1.2308911524870079E+000                  7.5022979999977013E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715203E-004                  7.5022979962630609E+000                  2.4829375924704604E+000                                        0                                        5 
                                      49                                     1279                  1.8883130672313746E+004                  2.7302152072002324E+000                  9.9999999909163222E+000                  3.4298505909966167E+001                 -1.1117128149643488E+001                  0.0000000000000000E+000                  9.9999973014366550E-001                  9.9999918441655267E-001                  1.0000000000000000E+000                  9.9999998647208788E-001                  9.9999973014366550E-001                  9.9999918441655267E-001                  1.0000000000000000E+000                  9.9999998647208788E-001                  9.9999972923529796E+000                  3.0028508042292973E+001                 -5.3269855258173386E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3269855258173386E+000                 -5.3269855258330434E+000                 -1.5768740665908354E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9419042028625233E+000                  3.6976247482963682E+000                  3.0736692285722320E+001                  1.4876571292876348E+000                  2.4627533683333640E+000                  0.0000000000000000E+000                  1.3406456624425610E+001                 -1.3865228527639917E+000                  6.6343320822047600E+000                  5.9674466317417540E-001                  8.7512764010477506E-001                  1.2308911524870965E+000                  7.5022979999968276E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  7.5022979931849045E+000                  2.4829375914517451E+000                                        0                                        5 
                                      50                                     1276                  1.9402796885813634E+004                  2.7157244817496458E+000                  9.9999999856012067E+000                  3.4298505909735340E+001                 -1.0990211805870443E+001                  0.0000000000000000E+000                  9.9999976943586100E-001                  9.9999929102066465E-001                  1.0000000000000000E+000                  9.9999998834281500E-001                  9.9999976943586100E-001                  9.9999929102066465E-001                  1.0000000000000000E+000                  9.9999998834281500E-001                  9.9999976799598205E+000                  2.9103375599979266E+001                 -5.2033224350971610E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2033224350971610E+000                 -5.2033224351265517E+000                 -1.5372900780160037E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9498737607622578E+000                  3.7017974681906636E+000                  2.9771750683287241E+001                  1.4738043734353126E+000                  2.4904588798071758E+000                  0.0000000000000000E+000                  1.3459480750754357E+001                 -1.3463307794590900E+000                  6.6472164691641771E+000                  5.9674453498793800E-001                  8.7512764010473731E-001                  1.2308911524872090E+000                  7.5022979999957073E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715192E-004                  7.5022979891972490E+000                  2.4829375901320394E+000                                        0                                        5 
