                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1574                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8144733495802109E+004                  1.9588404561870148E+003                  2.4215916651548803E+004                  8.5226924849075931E+003                  5.2449305729697588E+000                 -5.2271546286897275E+000                  7.5023536637260280E-001                  2.5736458015713269E-005                  2.4832988905033845E-001                  2.5423199855319797E-004                  1.5345803969496688E-004                  7.4774991125271556E-004                  1.6242454012661733E-004                  9.9999870535911697E+000                 -2.3210959916577851E-011                  7.5022959613312956E+000                  7.2804380908539465E-004                  2.4829600042400339E+000                  3.0645725952778528E-003                  9.2511247417615739E-004                  7.4776807286695895E-003                  1.6242432984516725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8016046768259686E+004                  5.2682117343710306E+004                  1.1733366035791675E+007                  3.2890366193391304E+002                  3.2890366193391299E+002                  2.0218743935567266E-038                  7.7729908444759932E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504842417671245E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9999870535011013E+000                  7.1964434309473035E-001                  4.4017684824766130E+000                 -8.8347045641694191E+000                  3.7758251738627018E+000                  7.5022979999999995E-001                  2.4837019999999996E-001                  1.4000000000000679E-003                  2.4646094734145714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999870534911466E+000                  7.1963471294734194E-001                  4.4035077604124480E+000                 -8.8276203747478554E+000                  3.7843309154612781E+000                  7.5022979999999995E-001                  2.4837019999999996E-001                  1.4000000000000679E-003                  2.5051432779831519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999870534811937E+000                  7.1962523798696953E-001                  4.4053442031822643E+000                 -8.8202320069194258E+000                  3.7932370379794302E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5481278714936087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999870534698818E+000                  7.1961465187571438E-001                  4.4072730028343816E+000                 -8.8125636424319875E+000                  3.8025162233616996E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.5935216426725350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999870534585700E+000                  7.1960425028955222E-001                  4.4091771855499537E+000                 -8.8050845232676718E+000                  3.8116021503356339E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6385740366645546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9999870534472564E+000                  7.1959402557032193E-001                  4.4110572543994282E+000                 -8.7977858388607082E+000                  3.8205027080034837E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.6832939632369303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9999870534359445E+000                  7.1958397054597445E-001                  4.4129137107770893E+000                 -8.7906593783129878E+000                  3.8292253120484818E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7276898913065885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9999870534246345E+000                  7.1957407848951582E-001                  4.4147470527382584E+000                 -8.7836974779025478E+000                  3.8377769418711045E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.7717698760069334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9999870534133208E+000                  7.1956434308218009E-001                  4.4174602536546699E+000                 -8.7735577761350392E+000                  3.8502978207629508E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.8372478655929985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9999870533906972E+000                  7.1954531970761393E-001                  4.4200545295031155E+000                 -8.7639440850144901E+000                  3.8622030959014415E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9007570615983665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9999870533801385E+000                  7.1953663565971349E-001                  4.4216852077037272E+000                 -8.7579894980483619E+000                  3.8696132991234444E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9408047303520687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9999870533695816E+000                  7.1952806935538993E-001                  4.4232978004340486E+000                 -8.7521512069747871E+000                  3.8768997531581770E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9806070158598559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9999870533590229E+000                  7.1951961694187083E-001                  4.4248926795712000E+000                 -8.7464249404108880E+000                  3.8840665252220874E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0201688429456903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9999870533484643E+000                  7.1951127475985766E-001                  4.4272567995164911E+000                 -8.7380445961855209E+000                  3.8946004965036796E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0790157951204879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9999870533273469E+000                  7.1949490786184678E-001                  4.4303444950197219E+000                 -8.7272162185142701E+000                  3.9082617782539768E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1567540860985377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9999870533062314E+000                  7.1947894221578257E-001                  4.4333677073104170E+000                 -8.7167698872282013E+000                  3.9215083187180553E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.2336091769320942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9999870532851141E+000                  7.1946335431989838E-001                  4.4355906754432057E+000                 -8.7091640197470177E+000                  3.9311860112052317E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.2907411680486035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9999870532745572E+000                  7.1945569506533336E-001                  4.4370564224013220E+000                 -8.7042050111936842E+000                  3.9375204807281849E+000                  7.5022979999999995E-001                  2.4837019999999996E-001                  1.4000000000000679E-003                  3.3285336241875146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  9.9999870532639985E+000                  7.1944812237245992E-001                  4.4392311997960165E+000                 -8.6969266789087722E+000                  3.9468528916741170E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.3847889874386821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  9.9999870532428812E+000                  7.1943322753707051E-001                  4.4420763954009939E+000                 -8.6874869960297652E+000                  3.9589937598863321E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.4591683556462746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  9.9999870532217656E+000                  7.1941865147424600E-001                  4.4444495938569020E+000                 -8.6796926454675791E+000                  3.9690545153626156E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.5218138563755920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  9.9999870532069846E+000                  7.1940862886453205E-001                  4.4463772458427462E+000                 -8.6734304497363865E+000                  3.9771690857023621E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.5729659326582958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  9.9999870531922035E+000                  7.1939874905716605E-001                  4.4482798125903678E+000                 -8.6673008068354136E+000                  3.9851355344678874E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.6237547364532102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  9.9999870531774206E+000                  7.1938900705399111E-001                  4.4501580006683676E+000                 -8.6612986155949550E+000                  3.9929591753416336E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.6741870417989864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  9.9999870531626396E+000                  7.1937939812239171E-001                  4.4520124917942470E+000                 -8.6554190695728703E+000                  4.0006450410925467E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.7242693023227042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  9.9999870531478585E+000                  7.1936991777634907E-001                  4.4538439399303229E+000                 -8.6496576281233359E+000                  4.0081979030347927E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.7740077292495042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  9.9999870531330757E+000                  7.1936056175933716E-001                  4.4565546366549018E+000                 -8.6412373841127099E+000                  4.0192874221396915E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8478968544500679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  9.9999870531035135E+000                  7.1934220726940312E-001                  4.4598351378524468E+000                 -8.6311310990966934E+000                  4.0326384471591270E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  3.9384939558069832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  9.9999870530781738E+000                  7.1932683493455951E-001                  4.4628021190280664E+000                 -8.6221149461322444E+000                  4.0446101514022983E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  4.0211175208395788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  9.9999870530528341E+000                  7.1931177686397896E-001                  4.4657113359813216E+000                 -8.6133785665357010E+000                  4.0562622733906410E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  4.1028304129121965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  9.9999870530274944E+000                  7.1929701715904293E-001                  4.4685651532971074E+000                 -8.6049064252650744E+000                  4.0676114429435346E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  4.1836574619223904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  9.9999870530021546E+000                  7.1928254113193157E-001                  4.4713657728259406E+000                 -8.5966842009102447E+000                  4.0786730246372027E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  4.2636225188821147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  9.9999870529768149E+000                  7.1926833518505062E-001                  4.4741152487855587E+000                 -8.5886986629559363E+000                  4.0894612429887438E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  4.3427485201098336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  9.9999870529514752E+000                  7.1925438670517594E-001                  4.4768155033074253E+000                 -8.5809375680139741E+000                  4.0999892925309256E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  4.4210575062717913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  9.9999870529261354E+000                  7.1924068397007679E-001                  4.4794683637030062E+000                 -8.5733896103553047E+000                  4.1102694349145033E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  4.4985702035939963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  9.9999870529007975E+000                  7.1922721606458007E-001                  4.4833733161099278E+000                 -8.5624643942734782E+000                  4.1252491293041791E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  4.6131786712207993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  9.9999870528501162E+000                  7.1920094580000271E-001                  4.4871604970756120E+000                 -8.5519258930454836E+000                  4.1397327708645069E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  4.7264962818304603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  9.9999870528247783E+000                  7.1918812383495656E-001                  4.4896410858264799E+000                 -8.5451351779202316E+000                  4.1491280565569832E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  4.8009854491969980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  9.9999870527994368E+000                  7.1917549968796446E-001                  4.4920827075865928E+000                 -8.5385136437731735E+000                  4.1583254444620623E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  4.8747491442830647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  9.9999870527740971E+000                  7.1916306548087960E-001                  4.4944869003966392E+000                 -8.5320544105982563E+000                  4.1673331057481731E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  4.9477967020487799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  9.9999870527487591E+000                  7.1915081379391821E-001                  4.4980344571446347E+000                 -8.5226712126119413E+000                  4.1805051624752476E+000                  7.5022980000000006E-001                  2.4837019999999987E-001                  1.4000000000000679E-003                  5.0558658954751060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  9.9999870526980779E+000                  7.1912683115103848E-001                  4.5017084416313979E+000                 -8.5130266309625036E+000                  4.1940915343720144E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  5.1694060699587952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  9.9999870526679135E+000                  7.1911286746430880E-001                  4.5044023256259411E+000                 -8.5060697028365126E+000                  4.2039619293916539E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  5.2528857600711598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  9.9999870526377475E+000                  7.1909912436359746E-001                  4.5083726396386279E+000                 -8.4960031525873063E+000                  4.2183610334743582E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  5.3760718003959525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  9.9999870525774153E+000                  7.1907226417368753E-001                  4.5122332807387657E+000                 -8.4862998875244031E+000                  4.2323014073011196E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  5.4975459210561021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  9.9999870525472492E+000                  7.1905912900024593E-001                  4.5141333961577939E+000                 -8.4815943130321934E+000                  4.2391081231270462E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  5.5574389994068652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  9.9999870525321661E+000                  7.1905263174856271E-001                  4.5153898661631517E+000                 -8.4785104003605323E+000                  4.2435876459139186E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  5.5970449018852055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  9.9999870525170831E+000                  7.1904618018172339E-001                  4.5172594033159443E+000                 -8.4739619341763461E+000                  4.2502218625388908E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  5.6559754388108411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  9.9999870524869170E+000                  7.1903341063263659E-001                  4.5197178179814621E+000                 -8.4680249218504642E+000                  4.2589137359481759E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  5.7338306991598890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
