                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1726                  1.0000000000000000E+001                  1.4000000000000000E-003                  8.1874488552888259E+006                  3.4702054964341491E+005                  2.8192974378100262E+004                  7.2212781653578522E+003                  3.5618727893692057E+000                 -5.1513875268435463E+000                  5.8752565065339135E-001                  4.0530255578677595E-008                  4.1111636683427943E-001                  1.3516184358854247E-005                  1.0725912316009276E-003                  1.8266396571697475E-005                  1.6242454012661725E-004                  9.9997279006946087E+000                 -3.7950137141832605E-011                  6.9686682074738977E+000                  2.7874047415413374E-004                  3.0167995382300661E+000                  1.2539504448533080E-003                  5.2985558111817294E-003                  4.8932955607625256E-003                  1.6242012056616243E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1275539037747920E+004                  9.1551358794581829E+004                  1.3847587188464260E+007                  7.2274903022965327E+003                  7.2274903022965354E+003                  7.8678705025283095E-028                  5.0174397813117616E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5837623599566266E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997279006946087E+000                  5.5167840477867336E-001                  4.4507484067091063E+000                 -8.6760412876933870E+000                  3.9815297049161913E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  3.5515498891718226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997279006921094E+000                  5.5167304981357501E-001                  4.4519591273425716E+000                 -8.6707050577027900E+000                  3.9877938615004820E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  3.5954594130486175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997279006896083E+000                  5.5166776004853746E-001                  4.4537218838822978E+000                 -8.6630591785002196E+000                  3.9968130846137995E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.6593219245437557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997279006847819E+000                  5.5165772515677702E-001                  4.4554466758715225E+000                 -8.6556904704444886E+000                  4.0055460757783656E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.7219425383911026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997279006823696E+000                  5.5165279186910565E-001                  4.4571595513925768E+000                 -8.6485081374566359E+000                  4.0141073011651889E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.7840104694732689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997279006775415E+000                  5.5164308663397954E-001                  4.4588554484825336E+000                 -8.6414944048789799E+000                  4.0225037602760922E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.8456201892860879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997279006751292E+000                  5.5163831151657838E-001                  4.4599789516807498E+000                 -8.6369127986784591E+000                  4.0280127901374403E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.8864063812405276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997279006727151E+000                  5.5163358635462933E-001                  4.4610961127662287E+000                 -8.6324027558589638E+000                  4.0334530476288188E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.9269779825625397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997279006703028E+000                  5.5162890985657886E-001                  4.4629690026397713E+000                 -8.6249523778201151E+000                  4.0424821027615350E+000                  7.5022980000000017E-001                  2.4837019999999996E-001                  1.3999999999998458E-003                  3.9949302266509434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
