                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      29                                     1146                  3.1554054921343231E+003                  1.8091423927060764E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999585497759347E-001                  9.9998423438033612E-001                  1.0000000000000000E+000                  9.9999971514158348E-001                  9.9999585497759347E-001                  9.9998423438033612E-001                  1.0000000000000000E+000                  9.9999971514158348E-001                  1.9999917099551869E+001                  1.1049351912303587E+002                 -7.9637243753070557E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9637243753070557E+000                 -7.9637243753070557E+000                 -2.3861985587296466E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8892181604582539E+000                  4.6338419934962118E+000                  1.1511656887689038E+002                  2.0611378366960955E+000                  1.6168219495749225E+000                  0.0000000000000000E+000                  1.1974058417281990E+001                 -2.6193924190815956E+000                  6.4004875096310601E+000                  5.9674681041870470E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715181E-004                  1.5004595999999994E+001                  4.9658751874143370E+000                                        3                                        5 
                                      30                                     1149                  3.2182168607613958E+003                  1.7980382565581843E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999636277230097E-001                  9.9998639067723116E-001                  1.0000000000000000E+000                  9.9999976727179951E-001                  9.9999636277230097E-001                  9.9998639067723116E-001                  1.0000000000000000E+000                  9.9999976727179951E-001                  1.9999927255446021E+001                  1.0664055261278244E+002                 -7.8404260782071296E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.8404260782071296E+000                 -7.8404260782071296E+000                 -2.3453299447826772E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8970774524763931E+000                  4.6341541329524105E+000                  1.1106451447123088E+002                  2.0455753223879163E+000                  1.6479469781912814E+000                  0.0000000000000000E+000                  1.2017756147062935E+001                 -2.5871168666051614E+000                  6.4117476693516222E+000                  5.9674650035371812E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715160E-004                  1.5004595999999989E+001                  4.9658751874143352E+000                                        3                                        5 
                                      31                                     1165                  3.2907605347375888E+003                  1.8605995466563585E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999683513947069E-001                  9.9998817072526291E-001                  1.0000000000000000E+000                  9.9999980646822928E-001                  9.9999683513947069E-001                  9.9998817072526291E-001                  1.0000000000000000E+000                  9.9999980646822928E-001                  1.9999936702789416E+001                  1.0240958057488301E+002                 -7.7030498239838527E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7030498239838527E+000                 -7.7030498239838527E+000                 -2.2998729442847946E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9058631521991263E+000                  4.6338071960983278E+000                  1.0661798109391755E+002                  2.0278304545154078E+000                  1.6834367139362982E+000                  0.0000000000000000E+000                  1.2066872174991776E+001                 -2.5508057851361814E+000                  6.4243810138125639E+000                  5.9674618970748672E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715170E-004                  1.5004595999999994E+001                  4.9658751874143370E+000                                        3                                        5 
                                      32                                     1169                  3.3699314738373173E+003                  1.8985657964290543E+000                  1.9999999997647691E+001                  3.4599535905973568E+001                 -1.0527071076511886E+001                  0.0000000000000000E+000                  9.9999730750664029E-001                  9.9998990400073706E-001                  1.0000000000000000E+000                  9.9999984178174284E-001                  9.9999730750664029E-001                  9.9998990400073706E-001                  1.0000000000000000E+000                  9.9999984178174284E-001                  1.9999946147780502E+001                  9.8117922987527763E+001                 -7.5589561801269127E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5589561801269127E+000                 -7.5589561801269136E+000                 -2.2522864421155312E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9151067732418374E+000                  4.6329281765771393E+000                  1.0207131330350278E+002                  2.0089037026693917E+000                  1.7212902175772509E+000                  0.0000000000000000E+000                  1.2118921932701456E+001                 -2.5122687847289615E+000                  6.4377301313884612E+000                  5.9674589899263497E-001                  8.7512764010488076E-001                  1.2308911524867763E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715160E-004                  1.5004595998235210E+001                  4.9658751868302708E+000                                        3                                        5 
                                      33                                     1180                  3.4429136246407002E+003                  1.8632166579910436E+000                  1.9999999987975141E+001                  3.4599535905763531E+001                 -9.8776755148981721E+000                  0.0000000000000000E+000                  9.9999777396921874E-001                  9.9999146668678340E-001                  1.0000000000000000E+000                  9.9999987094870202E-001                  9.9999777396921874E-001                  9.9999146668678340E-001                  1.0000000000000000E+000                  9.9999987094870202E-001                  1.9999955467359541E+001                  9.4518273722811344E+001                 -7.4310572284866661E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.4310572284866661E+000                 -7.4310572284866669E+000                 -2.2101442835257792E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9233288526419887E+000                  4.6320669250742448E+000                  9.8181331628379482E+001                  1.9920289181176423E+000                  1.7550397864707130E+000                  0.0000000000000000E+000                  1.2165648954528841E+001                 -2.4775872210896179E+000                  6.4496563697278138E+000                  5.9674566612710178E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715214E-004                  1.5004595990978601E+001                  4.9658751844286382E+000                                        3                                        5 
                                      34                                     1186                  3.5142636330221308E+003                  1.8533940284669084E+000                  1.9999999971639088E+001                  3.4599535905408800E+001                 -9.6402469407226441E+000                  0.0000000000000000E+000                  9.9999808691246783E-001                  9.9999265167783580E-001                  1.0000000000000000E+000                  9.9999989180392579E-001                  9.9999808691246783E-001                  9.9999265167783580E-001                  1.0000000000000000E+000                  9.9999989180392579E-001                  1.9999961709888499E+001                  9.1184695078862035E+001                 -7.3103756937161597E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3103756937161597E+000                 -7.3103756937161615E+000                 -2.1704554594615590E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9310866914800067E+000                  4.6310209896393308E+000                  9.4621596789639668E+001                  1.9759902727241490E+000                  1.7871170769029667E+000                  0.0000000000000000E+000                  1.2210183220220175E+001                 -2.4444707065538198E+000                  6.4609808042827224E+000                  5.9674546453263810E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  1.5004595978722801E+001                  4.9658751803724961E+000                                        3                                        5 
                                      35                                     1186                  3.5975908479279610E+003                  1.9207868663901211E+000                  1.9999999944639018E+001                  3.4599535904822503E+001                 -9.4894220052044176E+000                  0.0000000000000000E+000                  9.9999833490523138E-001                  9.9999362124188673E-001                  1.0000000000000000E+000                  9.9999990814514295E-001                  9.9999833490523138E-001                  9.9999362124188673E-001                  1.0000000000000000E+000                  9.9999990814514295E-001                  1.9999966642743740E+001                  8.7496741201425579E+001                 -7.1747775245766103E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1747775245766103E+000                 -7.1747775245766139E+000                 -2.1259260969532054E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9397865370232323E+000                  4.6292720886427361E+000                  9.0722734332581922E+001                  1.9577161311394007E+000                  1.8236653594861643E+000                  0.0000000000000000E+000                  1.2260686953131222E+001                 -2.4068800978608489E+000                  6.4737994868335766E+000                  5.9674525545910151E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006108E-004                  7.4776953387715084E-004                  1.5004595958466540E+001                  4.9658751736685467E+000                                        3                                        5 
                                      36                                     1194                  3.6893708489337550E+003                  1.9627480581179650E+000                  1.9999999904764813E+001                  3.4599535903956642E+001                 -9.3620560021189423E+000                  0.0000000000000000E+000                  9.9999856518422670E-001                  9.9999456673010678E-001                  1.0000000000000000E+000                  9.9999992338834565E-001                  9.9999856518422670E-001                  9.9999456673010678E-001                  1.0000000000000000E+000                  9.9999992338834565E-001                  1.9999971208449484E+001                  8.3752500485911639E+001                 -7.0316177718525026E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0316177718525026E+000                 -7.0316177718525106E+000                 -2.0789952527802768E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9489498131971095E+000                  4.6270991010267402E+000                  8.6756712138452073E+001                  1.9383030849836482E+000                  1.8624914509318120E+000                  0.0000000000000000E+000                  1.2314580482439567E+001                 -2.3667098956172139E+000                  6.4874404904144383E+000                  5.9674505221524698E-001                  8.7512764010488053E-001                  1.2308911524867763E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715181E-004                  1.5004595928551717E+001                  4.9658751637680361E+000                                        3                                        5 
                                      37                                     1196                  3.7741743759537044E+003                  1.9284139151511430E+000                  1.9999999857686415E+001                  3.4599535902934349E+001                 -9.2555922250186455E+000                  0.0000000000000000E+000                  9.9999877774945278E-001                  9.9999541512692514E-001                  1.0000000000000000E+000                  9.9999993660370035E-001                  9.9999877774945278E-001                  9.9999541512692514E-001                  1.0000000000000000E+000                  9.9999993660370035E-001                  1.9999975412675646E+001                  8.0615015911796476E+001                 -6.9045124969050100E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9045124969050100E+000                 -6.9045124969050242E+000                 -2.0374166084538462E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9570674903048073E+000                  4.6252975640978997E+000                  8.3400175072526139E+001                  1.9211669623038325E+000                  1.8967636952691489E+000                  0.0000000000000000E+000                  1.2362990965524618E+001                 -2.3305420158382519E+000                  6.4996368906709403E+000                  5.9674488498779987E-001                  8.7512764010488042E-001                  1.2308911524867765E+000                  7.5022979999999939E-001                  2.4829375937071668E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715225E-004                  1.5004595893232114E+001                  4.9658751520787598E+000                                        3                                        5 
                                      38                                     1202                  3.8574796820519105E+003                  1.9206726645013910E+000                  1.9999999802134131E+001                  3.4599535901728046E+001                 -9.1759707410989186E+000                  0.0000000000000000E+000                  9.9999897260090964E-001                  9.9999605392589486E-001                  1.0000000000000000E+000                  9.9999994628069788E-001                  9.9999897260090964E-001                  9.9999605392589486E-001                  1.0000000000000000E+000                  9.9999994628069788E-001                  1.9999979254152525E+001                  7.7782875300610186E+001                 -6.7841901748215951E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7841901748215951E+000                 -6.7841901748216227E+000                 -1.9981241423964637E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647198487858932E+000                  4.6235498211505517E+000                  8.0350461195207586E+001                  1.9049883738679869E+000                  1.9291208709345375E+000                  0.0000000000000000E+000                  1.2409285074228714E+001                 -2.2958994714179926E+000                  6.5112626251455579E+000                  5.9674473621831670E-001                  8.7512764010488053E-001                  1.2308911524867767E+000                  7.5022979999999917E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  1.5004595851555125E+001                  4.9658751382854742E+000                                        3                                        5 
                                      39                                     1206                  3.9552867299713503E+003                  1.9903701509249911E+000                  1.9999999726238919E+001                  3.4599535900080006E+001                 -9.1101557965871542E+000                  0.0000000000000000E+000                  9.9999911431105981E-001                  9.9999657489238136E-001                  1.0000000000000000E+000                  9.9999995399024588E-001                  9.9999911431105981E-001                  9.9999657489238136E-001                  1.0000000000000000E+000                  9.9999995399024588E-001                  1.9999982012460357E+001                  7.4656306564633937E+001                 -6.6484419528644505E+000                 -9.8999999999999986E+001                 -2.2100128420078924E+001                 -6.6484419528644505E+000                 -6.6484419528645065E+000                 -1.9538455244266636E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732987496660668E+000                  4.6212669361475287E+000                  7.7035184954419748E+001                  1.8866891296061286E+000                  1.9657193578102108E+000                  0.0000000000000000E+000                  1.2461996101868154E+001                 -2.2564365628587217E+000                  6.5244874132391084E+000                  5.9674457752305288E-001                  8.7512764010488020E-001                  1.2308911524867772E+000                  7.5022979999999873E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715084E-004                  1.5004595794616250E+001                  4.9658751194411614E+000                                        3                                        5 
                                      40                                     1215                  4.0636078104092157E+003                  2.0347129831898765E+000                  1.9999999628585044E+001                  3.4599535897959477E+001                 -9.0450234999430705E+000                  0.0000000000000000E+000                  9.9999923830744153E-001                  9.9999708032814605E-001                  1.0000000000000000E+000                  9.9999996134423574E-001                  9.9999923830744153E-001                  9.9999708032814605E-001                  1.0000000000000000E+000                  9.9999996134423574E-001                  1.9999984394734160E+001                  7.1490912082985830E+001                 -6.5044472459094873E+000                 -9.8999999999999986E+001                 -2.1799098424414943E+001                 -6.5044472459094864E+000                 -6.5044472459096054E+000                 -1.9069426430378424E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9823502465056353E+000                  4.6188724514111401E+000                  7.3686663713041980E+001                  1.8673888935587959E+000                  2.0043198277843488E+000                  0.0000000000000000E+000                  1.2518495690434250E+001                 -2.2141018441569198E+000                  6.5386389423756768E+000                  5.9674441858080984E-001                  8.7512764010488009E-001                  1.2308911524867778E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715170E-004                  1.5004595721353416E+001                  4.9658750951943178E+000                                        3                                        5 
                                      41                                     1219                  4.1642165200033123E+003                  2.0026355787808052E+000                  1.9999999524034809E+001                  3.4599535895689201E+001                 -8.9833105515162295E+000                  0.0000000000000000E+000                  9.9999934901849674E-001                  9.9999753247022560E-001                  1.0000000000000000E+000                  9.9999996782440148E-001                  9.9999934901849674E-001                  9.9999753247022560E-001                  1.0000000000000000E+000                  9.9999996782440148E-001                  1.9999986504405054E+001                  6.8840574388330865E+001                 -6.3759765054049078E+000                 -9.8999999999999986E+001                 -2.1577249674798587E+001                 -6.3759765054049069E+000                 -6.3759765054051378E+000                 -1.8651757240024523E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9904009055485354E+000                  4.6171859233910233E+000                  7.0867042951981205E+001                  1.8504443114629381E+000                  2.0382089897057849E+000                  0.0000000000000000E+000                  1.2569476698391032E+001                 -2.1758312983000909E+000                  6.5513607015325483E+000                  5.9674428460761031E-001                  8.7512764010487976E-001                  1.2308911524867783E+000                  7.5022979999999728E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006163E-004                  7.4776953387715203E-004                  1.5004595642916733E+001                  4.9658750692351488E+000                                        3                                        4 
                                      42                                     1219                  4.2634281556708820E+003                  1.9965626097537570E+000                  1.9999999408075393E+001                  3.4599535893171172E+001                 -8.9322565947080026E+000                  0.0000000000000000E+000                  9.9999944865844637E-001                  9.9999787412288588E-001                  9.9999999003550577E-001                  9.9999997262576812E-001                  9.9999944865844637E-001                  9.9999787412288588E-001                  9.9999999003550577E-001                  9.9999997262576812E-001                  1.9999988381244645E+001                  6.6452035751357840E+001                 -6.2538731885933760E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2538731885933760E+000                 -6.2538731885938095E+000                 -1.8255386286295440E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9980206543345180E+000                  4.6158370670412516E+000                  6.8317251494831240E+001                  1.8345303857160871E+000                  2.0700368386814603E+000                  0.0000000000000000E+000                  1.2618400611590589E+001                 -2.1390626060827844E+000                  6.5635407101471408E+000                  5.9674416371099470E-001                  8.7512764010487953E-001                  1.2308911524867798E+000                  7.5022979999999639E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006108E-004                  7.4776953387715073E-004                  1.5004595555920503E+001                  4.9658750404431427E+000                                        3                                        4 
                                      43                                     1219                  4.3802144037062153E+003                  2.0673917061839884E+000                  1.9999999256514116E+001                  3.4599535889880059E+001                 -8.8868034523541688E+000                  0.0000000000000000E+000                  9.9999951951352173E-001                  9.9999815121914704E-001                  9.9999999114261640E-001                  9.9999997650690264E-001                  9.9999951951352173E-001                  9.9999815121914704E-001                  9.9999999114261640E-001                  9.9999997650690264E-001                  1.9999989646784908E+001                  6.3831146469064095E+001                 -6.1156352183380012E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1156352183380012E+000                 -6.1156352183388849E+000                 -1.7807070425420005E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0066029111606118E+000                  4.6143769375570729E+000                  6.5559526361050345E+001                  1.8166358073218096E+000                  2.1058259921789038E+000                  0.0000000000000000E+000                  1.2674256580635941E+001                 -2.0970885777891857E+000                  6.5774494771842988E+000                  5.9674403390550856E-001                  8.7512764010487898E-001                  1.2308911524867812E+000                  7.5022979999999462E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715170E-004                  1.5004595442214736E+001                  4.9658750028114298E+000                                        3                                        4 
                                      44                                     1228                  4.5096512925850038E+003                  2.1120580657715000E+000                  1.9999999068905328E+001                  3.4599535885806183E+001                 -8.8388048931239602E+000                  0.0000000000000000E+000                  9.9999958815437562E-001                  9.9999842108579151E-001                  9.9999999224972691E-001                  9.9999998022151737E-001                  9.9999958815437562E-001                  9.9999842108579151E-001                  9.9999999224972691E-001                  9.9999998022151737E-001                  1.9999990831993223E+001                  6.1199529339438634E+001                 -5.9686653794249196E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.9686653794249196E+000                 -5.9686653794268052E+000                 -1.7331084038648957E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0157087196896928E+000                  4.6132856123248862E+000                  6.2788271518652337E+001                  1.7978785276475546E+000                  2.1433405474535401E+000                  0.0000000000000000E+000                  1.2734206972017608E+001                 -2.0520273137818403E+000                  6.5923708053835846E+000                  5.9674390435641322E-001                  8.7512764010487809E-001                  1.2308911524867838E+000                  7.5022979999999229E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715181E-004                  1.5004595301465015E+001                  4.9658749562293387E+000                                        3                                        4 
                                      45                                     1232                  4.6296586649770579E+003                  2.0792079268046071E+000                  1.9999998874328099E+001                  3.4599535881580998E+001                 -8.7901159162144822E+000                  0.0000000000000000E+000                  9.9999965679522940E-001                  9.9999866257232661E-001                  9.9999999363361458E-001                  9.9999998351907693E-001                  9.9999965679522940E-001                  9.9999866257232661E-001                  9.9999999363361458E-001                  9.9999998351907693E-001                  1.9999992010233075E+001                  5.9016681770472566E+001                 -5.8375409337304252E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8375409337304252E+000                 -5.8375409337341244E+000                 -1.6907283128061199E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0238441743846662E+000                  4.6131010468264009E+000                  6.0466570250764086E+001                  1.7815153355083635E+000                  2.1760669275067315E+000                  0.0000000000000000E+000                  1.2788255541876213E+001                 -2.0113474590278124E+000                  6.6057865010629575E+000                  5.9674379645080977E-001                  8.7512764010487731E-001                  1.2308911524867867E+000                  7.5022979999998929E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715084E-004                  1.5004595155487348E+001                  4.9658749079170166E+000                                        3                                        4 
