                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1804                  2.0000000000000000E+001                  1.4000000000000000E-003                  3.0137289236785779E+006                  1.3712434294463549E+005                  3.7292678610763374E+004                  5.0438941142031392E+004                  5.3800831085672467E+000                 -5.9932272421330817E+000                  5.9297428144518260E-001                  1.3674683216328072E-008                  4.0566851404573351E-001                  1.5805303170469288E-005                  1.0725079887120262E-003                  1.5309372975960940E-005                  1.6242454012661568E-004                  1.9993855376399885E+001                 -2.4555825425840461E-009                  1.3623070119294415E+001                  4.3214655632531086E-004                  6.3425639808045231E+000                  2.2561473478052351E-003                  1.2341012615002837E-002                  8.1221644719250956E-003                  3.2474927648698344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7931371418399725E+004                  3.4691178658187899E+004                  3.9639720667606872E+006                  5.0480260257430171E+004                  5.0480260257430207E+004                  2.0561082882800263E-025                  3.4525764738917464E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5106051881879094E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9993855376399885E+001                  7.3078898446069684E-001                  4.5720122929691085E+000                 -8.8167713765888855E+000                  4.1029813272946054E+000                  7.5022979999999317E-001                  2.4837020000000687E-001                  1.3999999999999568E-003                  2.5685142576135853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9993855376394890E+001                  7.3078468848545619E-001                  4.5727878286480159E+000                 -8.8136586655098252E+000                  4.1066296358958843E+000                  7.5022979999999317E-001                  2.4837020000000687E-001                  1.3999999999999568E-003                  2.5869903653981695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9993855376389888E+001                  7.3078042306447455E-001                  4.5740405606449324E+000                 -8.8086923548502600E+000                  4.1124857263935981E+000                  7.5022979999999317E-001                  2.4837020000000687E-001                  1.3999999999999568E-003                  2.6167444599696244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9993855376378665E+001                  7.3077095346141330E-001                  4.5757591532347766E+000                 -8.8019750405546056E+000                  4.1204617968764694E+000                  7.5022979999999317E-001                  2.4837020000000687E-001                  1.3999999999999568E-003                  2.6575343598736324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9993855376367442E+001                  7.3076162859427840E-001                  4.5774618492107386E+000                 -8.7954341018077464E+000                  4.1282946867306993E+000                  7.5022979999999317E-001                  2.4837020000000687E-001                  1.3999999999999568E-003                  2.6978641853012665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9993855376356219E+001                  7.3075244252999660E-001                  4.5791485871024626E+000                 -8.7890601256379224E+000                  4.1359894478889299E+000                  7.5022979999999317E-001                  2.4837020000000687E-001                  1.3999999999999568E-003                  2.7377532934124390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9993855376344996E+001                  7.3074338973132258E-001                  4.5805399356552554E+000                 -8.7838722995694383E+000                  4.1422934806644021E+000                  7.5022979999999317E-001                  2.4837020000000690E-001                  1.3999999999999568E-003                  2.7706543030467872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9993855376337532E+001                  7.3073744078334557E-001                  4.5816439007970420E+000                 -8.7798058532932650E+000                  4.1472644854045102E+000                  7.5022979999999317E-001                  2.4837020000000690E-001                  1.3999999999999568E-003                  2.7967197558302897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9993855376330067E+001                  7.3073154703634891E-001                  4.5832881281533107E+000                 -8.7738326782314751E+000                  4.1546163040420563E+000                  7.5022979999999317E-001                  2.4837020000000690E-001                  1.3999999999999568E-003                  2.8354524249782110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
