                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1561                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1090289563676844E+004                  6.7201208849615114E+002                  3.0896723081033833E+004                  5.5455093849198973E+004                  8.2186226808507126E+000                 -6.2674049574917285E+000                  7.5023566365190009E-001                  3.4526357680061833E-005                  2.4832330371945138E-001                  2.6924363005253641E-004                  1.3594383605212610E-004                  7.4775063532160635E-004                  1.6242454012661733E-004                  1.9999921768792372E+001                 -1.8054555278878959E-009                  1.5004549431913956E+001                  1.4734764336697109E-003                  4.9658943112829377E+000                  6.1379246894624710E-003                  1.8399589726926921E-003                  1.4955321945784330E-002                  3.2484780958644288E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2728020980108005E+004                  2.0667931575294366E+004                  3.6065076047258847E+006                  1.4828621020516341E+003                  1.4828621020516343E+003                  5.7520223922354705E-037                  4.4287951525569611E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6555892193468835E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921768792372E+001                  9.1479904233018416E-001                  4.4900488030693513E+000                 -8.9971867367611971E+000                  3.8114396545038534E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.6953539443419498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921768787374E+001                  9.1479721601805830E-001                  4.4903213668315036E+000                 -8.9960263056866463E+000                  3.8127549225284243E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.6998901141849600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921768782372E+001                  9.1479539455636394E-001                  4.4907630626323014E+000                 -8.9941546252827820E+000                  3.8148808773560359E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.7072321751086247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921768771145E+001                  9.1479132194671120E-001                  4.4913727615209966E+000                 -8.9915867762202364E+000                  3.8178057485256440E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.7173567302078421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921768759918E+001                  9.1478727323252851E-001                  4.4922845562568856E+000                 -8.9877840569465803E+000                  3.8221566107747038E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.7324605539999732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921768737465E+001                  9.1477924606162908E-001                  4.4936934941402686E+000                 -8.9819879634084145E+000                  3.8288301773343072E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.7557376875802260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921768707598E+001                  9.1476871076211042E-001                  4.4963834592029350E+000                 -8.9712044072880861E+000                  3.8413955984612245E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.7998799176029883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921768636753E+001                  9.1474432906690395E-001                  4.4998633245357018E+000                 -8.9577007834649844E+000                  3.8573739071096771E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.8567250275597893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921768575284E+001                  9.1472381826127092E-001                  4.5030482698719476E+000                 -8.9457973535900130E+000                  3.8717137130229107E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.9083209217527858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
