                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3129356509082290E+003                  1.3456099593639928E+002                  1.1634979556687636E+004                  4.1732443944171901E+004                  5.0275780460294754E+001                 -8.6991683828935091E+000                  7.5022979999994144E-001                  7.6440629341760393E-005                  2.4829375937071660E-001                  3.0829542978006135E-004                  9.0366866800578087E-005                  7.4776953387715127E-004                  1.6242454012661711E-004                  1.9999997363401437E+001                 -2.6654790969356667E-009                  1.5004594021945081E+001                  1.5288123842192253E-003                  4.9658745327633591E+000                  6.1659077827499378E-003                  1.8073370977504076E-003                  1.4955388705974935E-002                  3.2484903742840271E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9777480939651350E+005                  4.4896051261254088E+003                  4.7924337693130756E+006                  6.8081603467907064E-006                  6.8081603467907106E-006                  0.0000000000000000E+000                  2.7237217642880694E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766349809710153E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      21                  1.9999997355203440E+001                  1.7011868078398988E+000                  4.0845886248093057E+000                 -1.0093831899721630E+001                  2.2576780725296604E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3570499275454293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1208542680414665E+001                  1.1208542680414665E+001                 -9.9000000000000000E+001 
                                      22                  1.9999997353761891E+001                  1.7011580365924057E+000                  4.0872057493083602E+000                 -1.0087327708877439E+001                  2.2672949941522900E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3775268561249973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1143744189429210E+001                  1.1143744189429210E+001                 -9.9000000000000000E+001 
                                      23                  1.9999997352320342E+001                  1.7011296874332156E+000                  4.0896810802016068E+000                 -1.0080992592169959E+001                  2.2765197613191726E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3977684958543453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1075208767642758E+001                  1.1075208767642758E+001                 -9.9000000000000000E+001 
                                      24                  1.9999997350936454E+001                  1.7011028612391446E+000                  4.0920279368165344E+000                 -1.0074835438406552E+001                  2.2853723410620863E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4177264985039536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1004817265601076E+001                  1.1004817265601076E+001                 -9.9000000000000000E+001 
                                      25                  1.9999997349552565E+001                  1.7010764078191141E+000                  4.0954355152417499E+000                 -1.0065759313662667E+001                  2.2983249057785926E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4476669635192989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0929309037624007E+001                  1.0929309037624007E+001                 -9.9000000000000000E+001 
                                      26                  1.9999997346784788E+001                  1.7010245811715599E+000                  4.0997256952820686E+000                 -1.0053782052389066E+001                  2.3150229593580072E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.4881476906916672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0755604375035759E+001                  1.0755604375035759E+001                 -9.9000000000000000E+001 
                                      27                  1.9999997344017011E+001                  1.7009741464940842E+000                  4.1027776439288974E+000                 -1.0044923304464369E+001                  2.3271437812604097E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5188149552992984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0531291257677871E+001                  1.0531291257677871E+001                 -9.9000000000000000E+001 
                                      28                  1.9999997342633122E+001                  1.7009494319143414E+000                  4.1047588037456668E+000                 -1.0039135199253639E+001                  2.3350421640314085E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5391928036951683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0387079477624246E+001                  1.0387079477624246E+001                 -9.9000000000000000E+001 
                                      29                  1.9999997341249234E+001                  1.7009250403988994E+000                  4.1076552336985044E+000                 -1.0030625506254404E+001                  2.3466293327322107E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.5696499027643192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0206683051864490E+001                  1.0206683051864490E+001                 -9.9000000000000000E+001 
                                      30                  1.9999997338481457E+001                  1.7008771919961567E+000                  4.1104255701290491E+000                 -1.0022197633558475E+001                  2.3579202783743898E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.6004081356338093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4418707154334953E+000                  9.4418707154334953E+000                 -9.9000000000000000E+001 
                                      31                  1.9999997337097568E+001                  1.7008537218088287E+000                  4.1122299456262859E+000                 -1.0016693977293787E+001                  2.3652893024359090E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.6208187779164343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999997335713680E+001                  1.7008305434398308E+000                  4.1148760036032730E+000                 -1.0008605326805284E+001                  2.3761158533806799E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.6512893818479123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999997332945906E+001                  1.7007850313003099E+000                  4.1182643521405637E+000                 -9.9980232532020619E+000                  2.3901495834547402E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.6920195060970536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999997330178129E+001                  1.7007406009136863E+000                  4.1215221516995832E+000                 -9.9877195426151175E+000                  2.4037494668252184E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.7326433576954364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999997327410352E+001                  1.7006971990748225E+000                  4.1238778902196795E+000                 -9.9801444631082656E+000                  2.4136809170359803E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.7631299925220617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999997326026463E+001                  1.7006758686180925E+000                  4.1254188410075621E+000                 -9.9751942268865932E+000                  2.4201791800834052E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.7833419238817351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999997324642575E+001                  1.7006547768225913E+000                  4.1276876545879686E+000                 -9.9679126125861224E+000                  2.4297496619545971E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.8134947703351274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999997321874798E+001                  1.7006132856406442E+000                  4.1306129924493700E+000                 -9.9583902126068633E+000                  2.4421955036013534E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8536972474162844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999997319107020E+001                  1.7005726827879262E+000                  4.1334433253458274E+000                 -9.9491089146848743E+000                  2.4542990542636431E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8937393308273154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6177527002960197E+000                  9.6177527002960197E+000                 -9.9000000000000000E+001 
                                      40                  1.9999997316339247E+001                  1.7005329274190735E+000                  4.1361851819355770E+000                 -9.9400596572024469E+000                  2.4660786659674128E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.9336129733360942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0139244389558788E+001                  1.0139244389558788E+001                 -9.9000000000000000E+001 
                                      41                  1.9999997313571470E+001                  1.7004939812645989E+000                  4.1388444432035296E+000                 -9.9312337957672341E+000                  2.4775512525819972E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.9733108599912888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0395983452077228E+001                  1.0395983452077228E+001                 -9.9000000000000000E+001 
                                      42                  1.9999997310803693E+001                  1.7004558084309969E+000                  4.1407824100124904E+000                 -9.9247394949400274E+000                  2.4859640119024911E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0030411715652765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0571549328413232E+001                  1.0571549328413232E+001                 -9.9000000000000000E+001 
                                      43                  1.9999997309419804E+001                  1.7004370016021111E+000                  4.1420550401355678E+000                 -9.9204866812065031E+000                  2.4914842751405537E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0227524481802641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0642125691787577E+001                  1.0642125691787577E+001                 -9.9000000000000000E+001 
                                      44                  1.9999997308035915E+001                  1.7004183756317031E+000                  4.1439358688762979E+000                 -9.9142178898029911E+000                  2.4996366804615353E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0521617782930892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0703679478698982E+001                  1.0703679478698982E+001                 -9.9000000000000000E+001 
                                      45                  1.9999997305268135E+001                  1.7003816505188818E+000                  4.1463773387642959E+000                 -9.9060093090878603E+000                  2.5102773843982482E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0913189111518801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0808471974205187E+001                  1.0808471974205187E+001                 -9.9000000000000000E+001 
                                      46                  1.9999997302500358E+001                  1.7003456039680058E+000                  4.1487547631756039E+000                 -9.8979881028335956E+000                  2.5206670097627355E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1303038834786632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0899593595274240E+001                  1.0899593595274240E+001                 -9.9000000000000000E+001 
                                      47                  1.9999997299732584E+001                  1.7003102083358985E+000                  4.1510718205963597E+000                 -9.8901460260686296E+000                  2.5308171503868677E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1691207197681792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0964224095680047E+001                  1.0964224095680047E+001                 -9.9000000000000000E+001 
                                      48                  1.9999997296964807E+001                  1.7002754376830322E+000                  4.1527679937554751E+000                 -9.8843651589375252E+000                  2.5382794166897322E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1981870983527115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1028034062708237E+001                  1.1028034062708237E+001                 -9.9000000000000000E+001 
                                      49                  1.9999997295580918E+001                  1.7002582791609897E+000                  4.1538843862513204E+000                 -9.8805716759244895E+000                  2.5431847368617007E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.2174721813324461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1057487657885149E+001                  1.1057487657885149E+001                 -9.9000000000000000E+001 
                                      50                  1.9999997294197030E+001                  1.7002412678553058E+000                  4.1555379718800172E+000                 -9.8749688900443520E+000                  2.5504414988425173E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.2462652026447104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1080488689129897E+001                  1.1080488689129897E+001                 -9.9000000000000000E+001 
                                      51                  1.9999997291429253E+001                  1.7002076754761670E+000                  4.1587664594631688E+000                 -9.8640457740948886E+000                  2.5646053945430816E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.3034790673065388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1127441198950486E+001                  1.1127441198950486E+001                 -9.9000000000000000E+001 
                                      52                  1.9999997285893702E+001                  1.7001421370004275E+000                  4.1618606127222817E+000                 -9.8533715101431341E+000                  2.5783300600400905E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.3607970686860898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1200452995459701E+001                  1.1200452995459701E+001                 -9.9000000000000000E+001 
                                      53                  1.9999997283125925E+001                  1.7001101525889424E+000                  4.1638770556218585E+000                 -9.8464578060715215E+000                  2.5872472488610945E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.3986807067308903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1230110198630904E+001                  1.1230110198630904E+001                 -9.9000000000000000E+001 
                                      54                  1.9999997280358148E+001                  1.7000786664167684E+000                  4.1658515928883650E+000                 -9.8396774241449965E+000                  2.5959875313930292E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.4364241952127229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1254158459337166E+001                  1.1254158459337166E+001                 -9.9000000000000000E+001 
                                      55                  1.9999997277590371E+001                  1.7000476613107336E+000                  4.1677861075581211E+000                 -9.8330249193093096E+000                  2.6045578012705559E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.4740329952322605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1273689773667250E+001                  1.1273689773667250E+001                 -9.9000000000000000E+001 
                                      56                  1.9999997274822594E+001                  1.7000171210293424E+000                  4.1706273077008698E+000                 -9.8233068172751761E+000                  2.6171076871467549E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.5300185514112327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1287944758624898E+001                  1.1287944758624898E+001                 -9.9000000000000000E+001 
                                      57                  1.9999997269287043E+001                  1.6999573734441236E+000                  4.1733668205099361E+000                 -9.8137855796341871E+000                  2.6293116995129844E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.5860984768184402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1304995721285996E+001                  1.1304995721285996E+001                 -9.9000000000000000E+001 
                                      58                  1.9999997266519269E+001                  1.6999281384776428E+000                  4.1751575884560213E+000                 -9.8075955990152721E+000                  2.6372633759227315E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.6232224151343792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1308052107941721E+001                  1.1308052107941721E+001                 -9.9000000000000000E+001 
