                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1787                  2.0000000000000000E+001                  1.4000000000000000E-003                  7.7612183574309722E+006                  5.7935530638471755E+004                  3.2925970854715473E+004                  7.9210518255847957E+004                  8.6490301176433793E+000                 -6.2668442358028491E+000                  1.7193419718800892E-001                  1.7384142035135045E-010                  8.2670936455211941E-001                  1.8434355693486322E-005                  1.0716427804916082E-003                  1.2792780302804120E-005                  1.6242454012662123E-004                  1.9976310112753104E+001                 -5.1175373750479021E-009                  1.0603893763526949E+001                  4.3660949232576096E-004                  9.3442128512144773E+000                  2.1744079621289292E-003                  1.2501276040297587E-002                  8.0258481274057356E-003                  3.2446429834906468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6957449635094716E+004                  1.3717064690974968E+004                  2.5219264502512319E+006                  7.9321601614344443E+004                  7.9321601614344443E+004                  7.0813023844394662E-022                  5.3980515803313101E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4492542443646366E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9976310112753104E+001                  9.3696740941028134E-001                  4.5176510778099050E+000                 -9.0777678977628202E+000                  3.8247646930003394E+000                  7.5022979999898909E-001                  2.4837020000101104E-001                  1.3999999999998458E-003                  1.4082404830928675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9976310112748109E+001                  9.3696552516201870E-001                  4.5178759142849518E+000                 -9.0768615869342675E+000                  3.8258025289608777E+000                  7.5022979999898909E-001                  2.4837020000101104E-001                  1.3999999999998458E-003                  1.4111824328756697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9976310112743114E+001                  9.3696364481736438E-001                  4.5182403431214508E+000                 -9.0753988230491220E+000                  3.8274814530194026E+000                  7.5022979999898909E-001                  2.4837020000101104E-001                  1.3999999999998458E-003                  1.4159436395087934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9976310112731902E+001                  9.3695943658791681E-001                  4.5189949566629082E+000                 -9.0723930972069695E+000                  3.8309458592997472E+000                  7.5022979999898909E-001                  2.4837020000101104E-001                  1.3999999999998458E-003                  1.4257775707565772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9976310112709474E+001                  9.3695107781491493E-001                  4.5200793680930795E+000                 -9.0681238573747898E+000                  3.8358983032642242E+000                  7.5022979999898909E-001                  2.4837020000101104E-001                  1.3999999999998458E-003                  1.4398628958712849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9976310112683340E+001                  9.3694143449036826E-001                  4.5213839593134413E+000                 -9.0630674449745197E+000                  3.8418147298422283E+000                  7.5022979999898909E-001                  2.4837020000101104E-001                  1.3999999999998458E-003                  1.4567254183557513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9976310112650733E+001                  9.3692953941607360E-001                  4.5228840442730611E+000                 -9.0573549428829363E+000                  3.8485646864984453E+000                  7.5022979999898909E-001                  2.4837020000101104E-001                  1.3999999999998458E-003                  1.4760136225168148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9976310112615355E+001                  9.3691679935633976E-001                  4.5243828058754358E+000                 -9.0517515312652126E+000                  3.8552542764452493E+000                  7.5022979999898909E-001                  2.4837020000101107E-001                  1.3999999999998458E-003                  1.4951815886423591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9976310112582315E+001                  9.3690505375728150E-001                  4.5259359721404326E+000                 -9.0460545298481172E+000                  3.8621290279960512E+000                  7.5022979999898909E-001                  2.4837020000101101E-001                  1.3999999999998458E-003                  1.5149249179833027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
