                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      24                                     1306                  3.6022846814396203E+005                  4.6954605627069990E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999924918748E-001                  1.8190219200182783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924918748E-001                  1.8190219200182783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999984983750E+000                  3.6721567036955816E+000                 -5.2352313308026242E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2352313308026250E+000                 -5.2352313308481975E+000                 -1.5214308116799485E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123613187654056E+000                  9.3407638886357347E-001                  3.6725584610421316E+000                  5.6496871776547308E-001                  3.6091601874361681E+000                  0.0000000000000000E+000                  1.4321793699316460E+001                 -4.1421425090194169E-001                  6.6058840287514178E+000                  6.1598108950610120E-001                  8.5501315742247419E-001                  1.2821933359280697E+000                  7.0999799984809986E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  1.4199959999738558E+000                  5.5183411032270846E-001                                        0                                        5 
                                      25                                     1308                  4.1617224548213393E+005                  4.7477517867001557E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999928825001E-001                  2.0822003225737751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999928825001E-001                  2.0822003225737751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999985765000E+000                  3.5677497717506550E+000                 -5.1134652118504214E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1134652118504214E+000                 -5.1134652119275934E+000                 -1.4863788712420117E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130524663701969E+000                  9.1178744619242658E-001                  3.5681405352506523E+000                  5.5244195122031725E-001                  3.6342137205264797E+000                  0.0000000000000000E+000                  1.4378112462952892E+001                 -3.6821989272695255E-001                  6.6162704480464587E+000                  6.1597846589090088E-001                  8.5501315740045714E-001                  1.2821933360004627E+000                  7.0999799978204858E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.4199959999616525E+000                  5.5183411032270846E-001                                        0                                        5 
                                      26                                     1320                  4.6748422119150794E+005                  4.7102187369933270E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.3672801325073847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.3672801325073847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999987327501E+000                  3.4821352939104595E+000                 -5.0104241486899763E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.0104241486899763E+000                 -5.0104241488100110E+000                 -1.4568903023530346E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7136759337902920E+000                  8.9317800063904507E-001                  3.4824933324732301E+000                  5.4189029360343643E-001                  3.6553170357602411E+000                  0.0000000000000000E+000                  1.4426761342757530E+001                 -3.2830587441339604E-001                  6.6250608333617365E+000                  6.1597631245132045E-001                  8.5501315737527861E-001                  1.2821933360832511E+000                  7.0999799970651278E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959999474623E+000                  5.5183411032270846E-001                                        0                                        5 
                                      27                                     1318                  5.2901411884460424E+005                  4.7890861926967965E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.6204490200045316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.6204490200045316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999987327501E+000                  3.3905711137317995E+000                 -4.8965977037655177E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8965977037655177E+000                 -4.8965977039607909E+000                 -1.4243740962241635E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143723267821187E+000                  8.7282218333580575E-001                  3.3909360462181977E+000                  5.3031959896816261E-001                  3.6784584250307888E+000                  0.0000000000000000E+000                  1.4481457969466481E+001                 -2.8332386647754360E-001                  6.6348380322370790E+000                  6.1597396148159067E-001                  8.5501315733668015E-001                  1.2821933362101638E+000                  7.0999799959071763E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959999253500E+000                  5.5183411032270846E-001                                        0                                        5 
                                      28                                     1318                  5.9840085293954168E+005                  4.8412764465344305E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999944450002E-001                  2.9080602740191280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999944450002E-001                  2.9080602740191280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999988890000E+000                  3.2993127613303699E+000                 -4.7786494155937174E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7786494155937174E+000                 -4.7786494159166280E+000                 -1.3907351055055845E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151470630745065E+000                  8.5221594279347779E-001                  3.2996433916052172E+000                  5.1846700611222296E-001                  3.7021636107426681E+000                  0.0000000000000000E+000                  1.4539216774146132E+001                 -2.3570299914274642E-001                  6.6450420802617787E+000                  6.1597156063245162E-001                  8.5501315728041638E-001                  1.2821933363951614E+000                  7.0999799942192621E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959998926297E+000                  5.5183411032270846E-001                                        0                                        4 
                                      29                                     1317                  6.6099787401311588E+005                  4.7965536660843604E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999950700003E-001                  3.2163750712338568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950700003E-001                  3.2163750712338568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999990140001E+000                  3.2258107029674288E+000                 -4.6797755376465506E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6797755376465515E+000                 -4.6797755381379575E+000                 -1.3626118908867680E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158279463917858E+000                  8.3536448605465796E-001                  3.2261125238305470E+000                  5.0867951110825438E-001                  3.7217386007506055E+000                  0.0000000000000000E+000                  1.4588556370057603E+001                 -1.9489282817987660E-001                  6.6536284829369565E+000                  6.1596959050047506E-001                  8.5501315721737459E-001                  1.2821933366024449E+000                  7.0999799923280105E-001                  2.7591705516135401E-001                  3.0829542978004602E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959998555638E+000                  5.5183411032270846E-001                                        0                                        5 
                                      30                                     1325                  7.2218002108258219E+005                  4.7866247136434268E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999950700025E-001                  3.4825410598033263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950700025E-001                  3.4825410598033263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999990140005E+000                  3.1608947304143022E+000                 -4.5890952424598987E+000                 -9.8999999999999986E+001                 -1.9771069700814699E+001                 -4.5890952424598987E+000                 -4.5890952431819656E+000                 -1.3368302252230224E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165064691329190E+000                  8.2042383413791009E-001                  3.1612012112176271E+000                  4.9985213966761444E-001                  3.7393933436318854E+000                  0.0000000000000000E+000                  1.4634491732318198E+001                 -1.5683109567257272E-001                  6.6615547445922845E+000                  6.1596780006674690E-001                  8.5501315714210180E-001                  1.2821933368499456E+000                  7.0999799900698268E-001                  2.7591705516135406E-001                  3.0829542978004563E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959998109264E+000                  5.5183411032270846E-001                                        0                                        5 
                                      31                                     1324                  7.9559859756594175E+005                  4.8658059596910519E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999956950014E-001                  3.7313944226356371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956950014E-001                  3.7313944226356371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999991390003E+000                  3.0909801660192455E+000                 -4.4872030362305333E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.4872030362305333E+000                 -4.4872030373448943E+000                 -1.3077961474765411E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173085899594289E+000                  8.0419797958040218E-001                  3.0912559887398485E+000                  4.9013497073583984E-001                  3.7588276814954344E+000                  0.0000000000000000E+000                  1.4686776299045157E+001                 -1.1349642445766746E-001                  6.6705628215411688E+000                  6.1596578157300452E-001                  8.5501315702878078E-001                  1.2821933372225498E+000                  7.0999799866701907E-001                  2.7591705516135406E-001                  3.0829542978004459E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959997431972E+000                  5.5183411032270846E-001                                        0                                        5 
                                      32                                     1329                  8.8205850401086069E+005                  4.9368147612638191E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999960075014E-001                  4.0167316877784737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960075014E-001                  4.0167316877784737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992015003E+000                  3.0179619264440549E+000                 -4.3752755605462763E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -4.3752755605462754E+000                 -4.3752755623445196E+000                 -1.2758211450354512E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182778235713494E+000                  7.8730804032050439E-001                  3.0182244567412702E+000                  4.7975153388205044E-001                  3.7795945552030132E+000                  0.0000000000000000E+000                  1.4744999133276210E+001                 -6.5229572590126031E-002                  6.6805813182315266E+000                  6.1596355545747961E-001                  8.5501315685720902E-001                  1.2821933377866828E+000                  7.0999799815230535E-001                  2.7591705516135440E-001                  3.0829542978004225E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959996399867E+000                  5.5183411032270846E-001                                        0                                        5 
                                      33                                     1328                  9.5967884252122731E+005                  4.8899755324115155E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963200015E-001                  4.3350755066053487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963200015E-001                  4.3350755066053487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992640003E+000                  2.9595503635426565E+000                 -4.2806729478560905E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2806729478560914E+000                 -4.2806729505509695E+000                 -1.2487918102947786E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7191647568844779E+000                  7.7387687685761553E-001                  2.9597980895563887E+000                  4.7126208552434889E-001                  3.7965734519184164E+000                  0.0000000000000000E+000                  1.4794937167739349E+001                 -2.3767735551000174E-002                  6.6891100990765873E+000                  6.1596169061802353E-001                  8.5501315666645328E-001                  1.2821933384138955E+000                  7.0999799758003768E-001                  2.7591705516135462E-001                  3.0829542978003843E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959995247793E+000                  5.5183411032270846E-001                                        0                                        4 
                                      34                                     1332                  1.0350826371138630E+006                  4.8773932016943915E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.6051678733576407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.6051678733576407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993265003E+000                  2.9084258595800478E+000                 -4.1933584196987770E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1933584196987770E+000                 -4.1933584236175232E+000                 -1.2237995552828375E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7200638588016419E+000                  7.6233436786984654E-001                  2.9086577809355663E+000                  4.6369262719613574E-001                  3.8117123685748426E+000                  0.0000000000000000E+000                  1.4841535464683066E+001                  1.4932888058120609E-002                  6.6970552322983021E+000                  6.1595996842164735E-001                  8.5501315644042630E-001                  1.2821933391570814E+000                  7.0999799690195664E-001                  2.7591705516135512E-001                  3.0829542978003197E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959993879405E+000                  5.5183411032270846E-001                                        0                                        4 
                                      35                                     1334                  1.1255671906250259E+006                  4.9565744477420157E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.8564223046148142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.8564223046148142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993265003E+000                  2.8534711913730884E+000                 -4.0938615415897974E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0938615415897974E+000                 -4.0938615476112883E+000                 -1.1951941851552929E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211711555091957E+000                  7.5019705789099178E-001                  2.8537069884710111E+000                  4.5540937879160087E-001                  3.8282788653839126E+000                  0.0000000000000000E+000                  1.4895070263835281E+001                  5.9335498768670544E-002                  6.7062388085191689E+000                  6.1595798619859909E-001                  8.5501315609976114E-001                  1.2821933402772014E+000                  7.0999799587996171E-001                  2.7591705516135617E-001                  3.0829542978001688E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959991814539E+000                  5.5183411032270846E-001                                        0                                        4 
                                      36                                     1334                  1.2338237161325768E+006                  5.0344540843002781E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999969450026E-001                  5.1456451932761660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999969450026E-001                  5.1456451932761660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993890005E+000                  2.7956192534666182E+000                 -3.9811206690699228E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9811206690699228E+000                 -3.9811206789021107E+000                 -1.1626254796098312E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7225473258572248E+000                  7.3790733997992775E-001                  2.7958391316135822E+000                  4.4651217914001090E-001                  3.8460732646870923E+000                  0.0000000000000000E+000                  1.4956229995844252E+001                  1.0997999040094077E-001                  6.7168085657752687E+000                  6.1595572377920815E-001                  8.5501315557112934E-001                  1.2821933420153628E+000                  7.0999799429406740E-001                  2.7591705516135873E-001                  3.0829542977997867E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959988611868E+000                  5.5183411032270890E-001                                        0                                        5 
                                      37                                     1337                  1.3288922104719342E+006                  4.9780366157645242E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999972575027E-001                  5.4732719222415172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972575027E-001                  5.4732719222415172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994515005E+000                  2.7508984883822385E+000                 -3.8865421692370545E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8865421692370545E+000                 -3.8865421840856960E+000                 -1.1352639772145109E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7238264357846891E+000                  7.2901245840785456E-001                  2.7511008970507893E+000                  4.3950651849904498E-001                  3.8600845859690240E+000                  0.0000000000000000E+000                  1.5008052378601969E+001                  1.5289917113298143E-001                  6.7257556192806707E+000                  6.1595384226739702E-001                  8.5501315499308284E-001                  1.2821933439160011E+000                  7.0999799255992990E-001                  2.7591705516136267E-001                  3.0829542977991601E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959985115065E+000                  5.5183411032270901E-001                                        0                                        5 
                                      38                                     1340                  1.4198583084324033E+006                  4.9588795658157272E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999974137543E-001                  5.7431490653020345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974137543E-001                  5.7431490653020345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994827509E+000                  2.7128165239379860E+000                 -3.7993243049551362E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.7993243049551362E+000                 -3.7993243267074885E+000                 -1.1099602399241926E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7251144426972784E+000                  7.2205459991186238E-001                  2.7130111299251856E+000                  4.3345157542587076E-001                  3.8721944721153725E+000                  0.0000000000000000E+000                  1.5056143970961042E+001                  1.9268855947979024E-001                  6.7340958272897460E+000                  6.1595211433120189E-001                  8.5501315431543889E-001                  1.2821933461441177E+000                  7.0999799052700174E-001                  2.7591705516136911E-001                  3.0829542977980850E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959981024937E+000                  5.5183411032270924E-001                                        0                                        4 
                                      39                                     1340                  1.5290176259849658E+006                  5.0380608118633523E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999975700038E-001                  5.9905475022996846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975700038E-001                  5.9905475022996846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995140008E+000                  2.6725200106035816E+000                 -3.6983044476282996E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.6983044476282996E+000                 -3.6983044816035417E+000                 -1.0804926213790752E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7267220798000973E+000                  7.1548465115627657E-001                  2.6727068506971063E+000                  4.2695132684244091E-001                  3.8851949692822325E+000                  0.0000000000000000E+000                  1.5111999231824820E+001                  2.3876797004735253E-001                  6.7439112338617164E+000                  6.1595011129626553E-001                  8.5501315328554472E-001                  1.2821933495304449E+000                  7.0999798743732656E-001                  2.7591705516138348E-001                  3.0829542977955414E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959974831446E+000                  5.5183411032271001E-001                                        0                                        5 
                                      40                                     1343                  1.6600088070480409E+006                  5.1172420579109774E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999977262533E-001                  6.2765229871425787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977262533E-001                  6.2765229871425787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995452507E+000                  2.6310167857490656E+000                 -3.5813045977487437E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.5813045977487437E+000                 -3.5813046549500265E+000                 -1.0461683171168774E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7287647171183615E+000                  7.1005890979593134E-001                  2.6311958865495275E+000                  4.2015318152573911E-001                  3.8987912599156358E+000                  0.0000000000000000E+000                  1.5176817602581938E+001                  2.9205725360499785E-001                  6.7554799706363058E+000                  6.1594780949220729E-001                  8.5501315165891645E-001                  1.2821933548788489E+000                  7.0999798255745994E-001                  2.7591705516141884E-001                  3.0829542977887955E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959965101383E+000                  5.5183411032271146E-001                                        0                                        5 
