                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1795                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.0686235409310902E+009                  7.2725529310390668E+005                  7.2065198557385229E+003                  2.9275750514504093E+001                  3.4710111158053594E+000                 -2.9273037778874178E+000                  8.5008893868031496E-003                  2.7634619491479167E-011                  9.7787277822357821E-001                  9.9176283452558395E-005                  1.0481490834266997E-002                  5.0998354884190962E-004                  1.6242454012661042E-003                  1.9999980430900546E+000                  0.0000000000000000E+000                  1.1866827791908006E+000                  5.9959318685981814E-004                  7.8458022437810482E-001                  3.4193289411205215E-003                  7.2676912337099851E-003                  1.2377067730715738E-002                  3.2484876240302064E-003                  2.1750941465048282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5764242451176258E+004                  9.2699204596582509E+005                  6.8315858959762454E+008                  2.8842160797463393E+001                  2.8842160797463407E+001                  9.4605879067522987E-031                  1.9362444097674687E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3723194255286972E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999980430900546E+000                  5.4045600448823694E-001                  3.8578212486943797E+000                 -7.6204833641200764E+000                  4.0490039032865059E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6157013512832622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1356643494346248E+001                  1.1352607934303853E+001                 -9.9000000000000000E+001 
                                       2                  1.9999980430891797E+000                  5.4045582627596800E-001                  3.8580505015887852E+000                 -7.6202270367740041E+000                  4.0495052637001754E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6178363438379785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1356643494346248E+001                  1.1356643494346248E+001                 -9.9000000000000000E+001 
                                       3                  1.9999980430879605E+000                  5.4045557819783918E-001                  3.8584402184483606E+000                 -7.6197967170483638E+000                  4.0503523336394176E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6214233827693767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1367856989341346E+001                  1.1367856989341346E+001                 -9.9000000000000000E+001 
                                       4                  1.9999980430856366E+000                  5.4045510556748122E-001                  3.8592919837828097E+000                 -7.6188789614236860E+000                  4.0521818566629157E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6290854532531750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1389226305769510E+001                  1.1389226305769510E+001                 -9.9000000000000000E+001 
                                       5                  1.9999980430802853E+000                  5.4045401961755957E-001                  3.8602599473566945E+000                 -7.6178913677970153E+000                  4.0542072230234592E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6373486913733030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1438096595918356E+001                  1.1438096595918356E+001                 -9.9000000000000000E+001 
                                       6                  1.9999980430771014E+000                  5.4045337505979874E-001                  3.8612756487075361E+000                 -7.6168925086215964E+000                  4.0562968339078589E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6457253285433407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1467043132542365E+001                  1.1467043132542365E+001                 -9.9000000000000000E+001 
                                       7                  1.9999980430714375E+000                  5.4045223092799088E-001                  3.8623549244511834E+000                 -7.6158962205146414E+000                  4.0584543104521691E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6540996221814730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1518415138485929E+001                  1.1518415138485929E+001                 -9.9000000000000000E+001 
                                       8                  1.9999980430679216E+000                  5.4045152239992589E-001                  3.8637287150186248E+000                 -7.6146841820138134E+000                  4.0611475653332461E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6643133460531750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1550309136037386E+001                  1.1550309136037386E+001                 -9.9000000000000000E+001 
                                       9                  1.9999980430599138E+000                  5.4044991301530498E-001                  3.8655383084115007E+000                 -7.6132413826126175E+000                  4.0645473094616626E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6765088970831738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1623066972294025E+001                  1.1623066972294025E+001                 -9.9000000000000000E+001 
