                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                     1883                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.0729399628086988E+009                  6.8516950003129372E+004                  7.7920295171561893E+003                  3.4117602664493624E+001                  3.2050974329397244E+000                 -2.6930624676063797E+000                  9.3513174721391917E-004                  1.0292064819062241E-013                  9.8544324183660037E-001                  1.1561962483655918E-004                  1.0476064659014302E-002                  4.9426043680918230E-004                  1.6242454012661038E-003                  1.9999980430900546E+000                  0.0000000000000000E+000                  1.1854093824624361E+000                  5.8648835692345002E-004                  7.8586763852087393E-001                  3.4228915166852111E-003                  7.2657666486708903E-003                  1.2374517155721795E-002                  3.2484876240302021E-003                  2.1750941465048176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0607301078408855E+004                  8.6143062266313995E+005                  5.8620708575502098E+008                  2.9826557074463334E+001                  2.9826557074463334E+001                  6.3936266230174024E-028                  1.9583712579274248E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3859410170331792E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999980430900546E+000                  5.0584123633374511E-001                  3.8918858945744046E+000                 -7.8790691521821445E+000                  3.8306806605797710E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9933028269072089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1549602006224765E+001                  1.1540396849458084E+001                 -9.9000000000000000E+001 
                                       2                  1.9999980430891797E+000                  5.0584082578187362E-001                  3.8924514435443407E+000                 -7.8786111989195229E+000                  3.8318198980107883E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9954060602429237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1549602006224765E+001                  1.1549602006224765E+001                 -9.9000000000000000E+001 
                                       3                  1.9999980430879605E+000                  5.0584025454250559E-001                  3.8934211401782139E+000                 -7.8778619016247866E+000                  3.8337409038146171E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9988521312623804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1575241328238292E+001                  1.1575241328238292E+001                 -9.9000000000000000E+001 
                                       4                  1.9999980430856366E+000                  5.0583916703142107E-001                  3.8955765668231455E+000                 -7.8763499006966509E+000                  3.8378738526852181E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0058240628997072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1624756102484724E+001                  1.1624756102484724E+001                 -9.9000000000000000E+001 
                                       5                  1.9999980430802853E+000                  5.0583667168602853E-001                  3.8981326467140494E+000                 -7.8749400376812115E+000                  3.8424239119042789E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0123469389767646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1740444275230438E+001                  1.1740444275230438E+001                 -9.9000000000000000E+001 
                                       6                  1.9999980430771014E+000                  5.0583519201964022E-001                  3.9008834207054468E+000                 -7.8736910407354852E+000                  3.8470908402786295E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0181432702409412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1810940888075560E+001                  1.1810940888075560E+001                 -9.9000000000000000E+001 
                                       7                  1.9999980430714375E+000                  5.0583256700722612E-001                  3.9039603457887369E+000                 -7.8727768130626776E+000                  3.8518805902222470E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0223965887731514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1940383224997305E+001                  1.1940383224997305E+001                 -9.9000000000000000E+001 
                                       8                  1.9999980430679216E+000                  5.0583094109155147E-001                  3.9080052331342294E+000                 -7.8720181744649818E+000                  3.8578195170858200E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0259328556152211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2024100610103934E+001                  1.2024100610103934E+001                 -9.9000000000000000E+001 
                                       9                  1.9999980430599138E+000                  5.0582724401268619E-001                  3.9125046533449797E+000                 -7.8721502116024196E+000                  3.8635798728474917E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0253169424402791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2224579702634106E+001                  1.2224579702634106E+001                 -9.9000000000000000E+001 
