                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      21                                     1143                  3.2798145830154363E+003                  1.9436914084404955E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9058747041132544E-001                  9.6386741762491523E-001                  9.9999653251317233E-001                  9.9870546405616112E-001                  9.9058747041132544E-001                  9.6386741762491523E-001                  9.9999653251317233E-001                  9.9870546405616112E-001                  1.9811749408226508E+001                  1.5384825773606309E+002                 -1.0224757751839627E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0224757751839627E+001                 -1.0224757751839627E+001                 -3.0363540062378508E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6832326945120464E+000                  4.3697737963138295E+000                  2.1931819855369704E+002                  2.3410746699973179E+000                  1.0569482829724779E+000                  0.0000000000000000E+000                  1.1247739310067118E+001                 -3.1345897895056387E+000                  6.2081133237338753E+000                  6.1602803076585799E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        5 
                                      22                                     1161                  3.3666595878882945E+003                  1.9387448438707260E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9141664829469844E-001                  9.6602730645787560E-001                  9.9999691778943101E-001                  9.9928646585838721E-001                  9.9141664829469844E-001                  9.6602730645787560E-001                  9.9999691778943101E-001                  9.9928646585838721E-001                  1.9828332965893971E+001                  1.5187080411712924E+002                 -1.0042636316910967E+001                 -9.8999999999999986E+001                 -2.5888579627102381E+001                 -1.0042636316910967E+001                 -1.0042636316910967E+001                 -2.9739185503023087E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6902837317210726E+000                  4.3974267222784453E+000                  2.1917905926022672E+002                  2.3407990585615734E+000                  1.0574995058439673E+000                  0.0000000000000000E+000                  1.1304113436774749E+001                 -3.0938218721046717E+000                  6.2232590725681156E+000                  6.1602120452745679E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        5 
                                      23                                     1168                  3.4527598282611880E+003                  1.9350043639098162E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9239568094543418E-001                  9.6834159119883023E-001                  9.9999759202288352E-001                  9.9956189503957205E-001                  9.9239568094543418E-001                  9.6834159119883023E-001                  9.9999759202288352E-001                  9.9956189503957205E-001                  1.9847913618908684E+001                  1.4984932815520324E+002                 -9.8620704640896850E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8620704640896850E+000                 -9.8620704640896850E+000                 -2.9120634889848834E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6985389095579726E+000                  4.4216216484727218E+000                  2.1696324412350091E+002                  2.3363861659849121E+000                  1.0663252909972893E+000                  0.0000000000000000E+000                  1.1360215416732645E+001                 -3.0534036077620303E+000                  6.2384343984254569E+000                  6.1601430309006489E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        5 
                                      24                                     1183                  3.5379649602718714E+003                  1.9304657536493017E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9320913147987488E-001                  9.7077244775042093E-001                  9.9999816993727142E-001                  9.9969113374319163E-001                  9.9320913147987488E-001                  9.7077244775042093E-001                  9.9999816993727142E-001                  9.9969113374319163E-001                  1.9864182629597497E+001                  1.4705360607395161E+002                 -9.6842255539781963E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6842255539781963E+000                 -9.6842255539781963E+000                 -2.8511936213341013E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077215123824705E+000                  4.4428245788073051E+000                  2.1311912553277597E+002                  2.3286224255032080E+000                  1.0818527719606976E+000                  0.0000000000000000E+000                  1.1415733560437957E+001                 -3.0135286633082212E+000                  6.2535327177770395E+000                  6.1600766299191534E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        6 
                                      25                                     1186                  3.6198535380452740E+003                  1.9132233284279241E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9406017615091591E-001                  9.7324602248317493E-001                  9.9999894048978866E-001                  9.9975941413106706E-001                  9.9406017615091591E-001                  9.7324602248317493E-001                  9.9999894048978866E-001                  9.9975941413106706E-001                  1.9881203523018318E+001                  1.4436543231122997E+002                 -9.5148372415004783E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5148372415004783E+000                 -9.5148372415004783E+000                 -2.7932844130935301E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171720893789910E+000                  4.4608409933066149E+000                  2.0831928618399721E+002                  2.3187294787598227E+000                  1.1016386654474684E+000                  0.0000000000000000E+000                  1.1468918371206794E+001                 -2.9754084811126043E+000                  6.2680466739097982E+000                  6.1600173793539981E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        6 
                                      26                                     1204                  3.6964971099580348E+003                  1.8844757364913336E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9481712212410967E-001                  9.7562513258696326E-001                  9.9999932576604722E-001                  9.9980291142056732E-001                  9.9481712212410967E-001                  9.7562513258696326E-001                  9.9999932576604722E-001                  9.9980291142056732E-001                  1.9896342442482194E+001                  1.4163773858178857E+002                 -9.3582128076399531E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3582128076399531E+000                 -9.3582128076399531E+000                 -2.7398138520471623E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7264052626876727E+000                  4.4757106552628274E+000                  2.0309440678990319E+002                  2.3076979631205647E+000                  1.1237016967259845E+000                  0.0000000000000000E+000                  1.1518411951612153E+001                 -2.9399741030751074E+000                  6.2815768527445792E+000                  6.1599669872835427E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        6 
                                      27                                     1206                  3.7686092125766922E+003                  1.8580081587472712E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9539901290067967E-001                  9.7780635355961221E-001                  9.9999978328160433E-001                  9.9983414037305496E-001                  9.9539901290067967E-001                  9.7780635355961221E-001                  9.9999978328160433E-001                  9.9983414037305496E-001                  1.9907980258013595E+001                  1.3855941102050562E+002                 -9.2129398034700341E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2129398034700341E+000                 -9.2129398034700341E+000                 -2.6902953252831285E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7353328170224471E+000                  4.4879108187476673E+000                  1.9767098946934146E+002                  2.2959429361934367E+000                  1.1472117505802404E+000                  0.0000000000000000E+000                  1.1564616237687844E+001                 -2.9069130238379639E+000                  6.2942167071319881E+000                  6.1599236100420107E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        6 
                                      28                                     1213                  3.8373399144415785E+003                  1.8371507788645458E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9600781697712959E-001                  9.7979238245437950E-001                  1.0000000000000000E+000                  9.9985846007132939E-001                  9.9600781697712959E-001                  9.7979238245437950E-001                  1.0000000000000000E+000                  9.9985846007132939E-001                  1.9920156339542594E+001                  1.3587034201582986E+002                 -9.0766853103719622E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0766853103719622E+000                 -9.0766853103719622E+000                 -2.6439286104871346E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7440031030454559E+000                  4.4979079688844905E+000                  1.9213254665045093E+002                  2.2836009392158303E+000                  1.1718957445354534E+000                  0.0000000000000000E+000                  1.1608232469626664E+001                 -2.8757069354650082E+000                  6.3061472910279655E+000                  6.1598847699566872E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        6 
                                      29                                     1211                  3.9036713403993858E+003                  1.8217193336311170E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9647501382813608E-001                  9.8160553275301665E-001                  1.0000000000000000E+000                  9.9987821971771595E-001                  9.9647501382813608E-001                  9.8160553275301665E-001                  1.0000000000000000E+000                  9.9987821971771595E-001                  1.9929500276562720E+001                  1.3283955598033805E+002                 -8.9474918407268920E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9474918407268920E+000                 -8.9474918407268920E+000                 -2.6000439435997510E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7524632532624436E+000                  4.5060613630070456E+000                  1.8653371333869126E+002                  2.2707573358431326E+000                  1.1975829512808485E+000                  0.0000000000000000E+000                  1.1649857614262160E+001                 -2.8459169154358057E+000                  6.3175243105527192E+000                  6.1598483992307074E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      30                                     1211                  3.9683512760872973E+003                  1.8107695794100105E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9686272040435719E-001                  9.8326616049367999E-001                  1.0000000000000000E+000                  9.9989471104400973E-001                  9.9686272040435719E-001                  9.8326616049367999E-001                  1.0000000000000000E+000                  9.9989471104400973E-001                  1.9937254408087146E+001                  1.2966159982345562E+002                 -8.8239083871448649E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8239083871448649E+000                 -8.8239083871448649E+000                 -2.5581455245877130E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7607519208600166E+000                  4.5126528620564255E+000                  1.8091548891256423E+002                  2.2574757501726763E+000                  1.2241461226217611E+000                  0.0000000000000000E+000                  1.1689938532041783E+001                 -2.8172150819510180E+000                  6.3284648207416359E+000                  6.1598128647763206E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270788E+000                                        1                                        7 
                                      31                                     1228                  4.0319702112823625E+003                  1.8035863959442866E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9724581267314005E-001                  9.8478907035456831E-001                  1.0000000000000000E+000                  9.9990874178535816E-001                  9.9724581267314005E-001                  9.8478907035456831E-001                  1.0000000000000000E+000                  9.9990874178535816E-001                  1.9944916253462800E+001                  1.2667566272376580E+002                 -8.7048317449748875E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7048317449748875E+000                 -8.7048317449748875E+000                 -2.5178561776784083E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7689091674792992E+000                  4.5178910491940369E+000                  1.7529936806107941E+002                  2.2437803505029175E+000                  1.2515369219612791E+000                  0.0000000000000000E+000                  1.1728818739003088E+001                 -2.7893497578220994E+000                  6.3390591057020087E+000                  6.1597771185733330E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      32                                     1243                  4.0949817559515982E+003                  1.7994201260696994E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9756380595713967E-001                  9.8618282563163451E-001                  1.0000000000000000E+000                  9.9992076574919486E-001                  9.9756380595713967E-001                  9.8618282563163451E-001                  1.0000000000000000E+000                  9.9992076574919486E-001                  1.9951276119142793E+001                  1.2356283818762613E+002                 -8.5894501305188697E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5894501305188697E+000                 -8.5894501305188697E+000                 -2.4788975141713433E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7769605021566734E+000                  4.5219615168496388E+000                  1.6971214203489271E+002                  2.2297129149759702E+000                  1.2796717930151738E+000                  0.0000000000000000E+000                  1.1766753281444180E+001                 -2.7621340910135408E+000                  6.3493742578378534E+000                  6.1597405326870103E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      33                                     1232                  4.1577375489471024E+003                  1.7976538217842752E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9780215119922677E-001                  9.8747223731211031E-001                  9.9998838957378888E-001                  9.9993115026790524E-001                  9.9780215119922677E-001                  9.8747223731211031E-001                  9.9998838957378888E-001                  9.9993115026790524E-001                  1.9956043023984535E+001                  1.2019767961643018E+002                 -8.4771676877155233E+000                 -9.8999999999999986E+001                 -2.4383429648782474E+001                 -8.4771676877155233E+000                 -8.4771676877155233E+000                 -2.4410640069646529E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7849190689332088E+000                  4.5250032358376178E+000                  1.6417863513082938E+002                  2.2153166409168881E+000                  1.3084643411333374E+000                  0.0000000000000000E+000                  1.1803930938161614E+001                 -2.7354296835579541E+000                  6.3594599617702983E+000                  6.1597034746105395E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      34                                     1227                  4.1923378734872304E+003                  1.5390801723571021E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9806951661707222E-001                  9.8864930988059552E-001                  9.9998838957378888E-001                  9.9994014623283878E-001                  9.9806951661707222E-001                  9.8864930988059552E-001                  9.9998838957378888E-001                  9.9994014623283878E-001                  1.9961390332341445E+001                  1.1931817406241012E+002                 -8.4162905291574521E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4162905291574521E+000                 -8.4162905291574521E+000                 -2.4205972643640870E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7892750150732741E+000                  4.5267890517075164E+000                  1.6124923263974995E+002                  2.2074976565717068E+000                  1.3241023098236999E+000                  0.0000000000000000E+000                  1.1824260756603264E+001                 -2.7207796523214673E+000                  6.3649424922081028E+000                  6.1596830527174740E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      35                                     1254                  4.2269381980273574E+003                  1.5390801723571021E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9820487362306609E-001                  9.8924653858392819E-001                  9.9998877857418689E-001                  9.9994450651566891E-001                  9.9820487362306609E-001                  9.8924653858392819E-001                  9.9998877857418689E-001                  9.9994450651566891E-001                  1.9964097472461322E+001                  1.1769432513074939E+002                 -8.3562087396124927E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3562087396124927E+000                 -8.3562087396124927E+000                 -2.4004203602923834E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7935874625238690E+000                  4.5280815092538207E+000                  1.5831387912809714E+002                  2.1995189904436705E+000                  1.3400596420797728E+000                  0.0000000000000000E+000                  1.1844402618541581E+001                 -2.7062552455013447E+000                  6.3703672214005662E+000                  6.1596628400788189E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      36                                     1245                  4.2684585874755112E+003                  1.6182614184047270E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9831230200880028E-001                  9.8981715259559666E-001                  9.9998936207478362E-001                  9.9994855229039303E-001                  9.9831230200880028E-001                  9.8981715259559666E-001                  9.9998936207478362E-001                  9.9994855229039303E-001                  1.9966246040176006E+001                  1.1544455007026265E+002                 -8.2852125677254662E+000                 -9.8999999999999986E+001                 -2.4082399653118493E+001                 -8.2852125677254662E+000                 -8.2852125677254662E+000                 -2.3766033977172622E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7987175691704436E+000                  4.5291208778104908E+000                  1.5480267513582990E+002                  2.1897784614288551E+000                  1.3595407001094038E+000                  0.0000000000000000E+000                  1.1868290102450921E+001                 -2.6890246837288694E+000                  6.3767966349922709E+000                  6.1596391743165768E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      37                                     1243                  4.3182830548132952E+003                  1.6974426644523519E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9841532859981974E-001                  9.9046541895565055E-001                  9.9998994557538023E-001                  9.9995305512102339E-001                  9.9841532859981974E-001                  9.9046541895565055E-001                  9.9998994557538023E-001                  9.9995305512102339E-001                  1.9968306571996397E+001                  1.1266342067978007E+002                 -8.2016354562248637E+000                 -9.8999999999999986E+001                 -2.4082399653118493E+001                 -8.2016354562248637E+000                 -8.2016354562248637E+000                 -2.3486015430388520E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048053778458844E+000                  4.5298274442123434E+000                  1.5064548754134088E+002                  2.1779561272788990E+000                  1.3831853684093156E+000                  0.0000000000000000E+000                  1.1896538560283835E+001                 -2.6686376882497758E+000                  6.3843917521528040E+000                  6.1596120923220454E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        6 
