                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1858                  2.0000000000000000E+001                  1.4000000000000000E-002                  6.7971790874798521E+006                  8.1086920870275644E+004                  2.9850803757565020E+004                  7.4252863942678829E+004                  1.0188205744703930E+001                 -6.4649907690490309E+000                  2.2111319553393802E-001                  1.2816393691135445E-009                  7.6530310451143535E-001                  1.5138330162431385E-004                  1.0658105710904959E-002                  2.3852796503541772E-004                  1.6242454012660595E-003                  1.9924527605631173E+001                 -1.5962865926403851E-008                  1.0391792298885344E+001                  5.7398567515619685E-004                  9.2552284102248574E+000                  2.6326830241877718E-002                  1.1397751555326850E-001                  8.6106305111152456E-002                  3.2362322335845413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2913777680398329E+004                  1.2357939344221077E+004                  2.6833345608072923E+006                  7.4339203030994031E+004                  7.4339203030994016E+004                  1.5286351666441823E-025                  5.0587094792761500E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1450265877105419E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9924527605631173E+001                  1.0080977066966981E+000                  4.4750431908445423E+000                 -9.1929841779185537E+000                  3.6506038842508768E+000                  7.0999799999219904E-001                  2.7600200000780095E-001                  1.4000000000000012E-002                  9.6734827905589335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9924527605626192E+001                  1.0080962075791211E+000                  4.4753454225051499E+000                 -9.1917585873871630E+000                  3.6519925581921417E+000                  7.0999799999219904E-001                  2.7600200000780095E-001                  1.4000000000000012E-002                  9.7008208432830100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9924527605613889E+001                  1.0080925155573341E+000                  4.4759433986498625E+000                 -9.1893476698797141E+000                  3.6547326961868993E+000                  7.0999799999219904E-001                  2.7600200000780095E-001                  1.4000000000000012E-002                  9.7548245120807583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9924527605591926E+001                  1.0080859605085823E+000                  4.4771842306503382E+000                 -9.1844057647727162E+000                  3.6603862382007160E+000                  7.0999799999219904E-001                  2.7600200000780095E-001                  1.4000000000000012E-002                  9.8664629238437603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9924527605542512E+001                  1.0080713774625703E+000                  4.4784638564148436E+000                 -9.1793764246879377E+000                  3.6661811256101879E+000                  7.0999799999219904E-001                  2.7600200000780095E-001                  1.4000000000000012E-002                  9.9813883552617536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9924527605517802E+001                  1.0080641693493919E+000                  4.4797214084967312E+000                 -9.1745200213655291E+000                  3.6718299375134222E+000                  7.0999799999219904E-001                  2.7600200000780095E-001                  1.4000000000000012E-002                  1.0093632263268946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9924527605469304E+001                  1.0080501764052416E+000                  4.4813597177512232E+000                 -9.1682945624563494E+000                  3.6791351579051206E+000                  7.0999799999219904E-001                  2.7600200000780095E-001                  1.4000000000000012E-002                  1.0239366636626979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9924527605421719E+001                  1.0080366415876387E+000                  4.4828133007241977E+000                 -9.1628684347615010E+000                  3.6855647270627441E+000                  7.0999799999219904E-001                  2.7600200000780095E-001                  1.4000000000000012E-002                  1.0368104340005315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9924527605383400E+001                  1.0080258765833796E+000                  4.4841900433577875E+000                 -9.1578161370121052E+000                  3.6916078597338013E+000                  7.0999799999219904E-001                  2.7600200000780095E-001                  1.4000000000000012E-002                  1.0489427502109870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9924527605339819E+001                  1.0080137740475188E+000                  4.4858868817600586E+000                 -9.1516999137746851E+000                  3.6989967890555837E+000                  7.0999799999219892E-001                  2.7600200000780095E-001                  1.4000000000000123E-002                  1.0638200367324408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9924527605281707E+001                  1.0079978614560099E+000                  4.4878081127262259E+000                 -9.1449088440081212E+000                  3.7072913613394731E+000                  7.0999799999219904E-001                  2.7600200000780095E-001                  1.4000000000000012E-002                  1.0805861857704665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9924527605223599E+001                  1.0079821940458011E+000                  4.4892360320622942E+000                 -9.1399466710048305E+000                  3.7134108328222730E+000                  7.0999799999219904E-001                  2.7600200000780095E-001                  1.4000000000000012E-002                  1.0930039045242457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
