                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308463976953417E+003                  1.1667816049846634E+002                  8.1655934930417598E+003                  3.1234945958782580E+004                  8.8307589253783163E+001                 -9.2994322613931093E+000                  7.0999799999999857E-001                  8.4944838647329796E-005                  2.7591705516135406E-001                  3.0829542978004646E-003                  9.0366866800573736E-004                  7.4776953387711590E-003                  1.6242454012660927E-003                  1.9999999999418630E+001                 -4.9826813735845513E-012                  1.4199959999587231E+001                  1.6988967728704064E-003                  5.5183411030666667E+000                  6.1659085954216923E-002                  1.8073373359589376E-002                  1.4955390677107586E-001                  3.2484908024377590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571163005600427E+006                  3.4150896720729957E+003                  6.4030845533750858E+006                  1.8248399843633222E-007                  1.8248399843633224E-007                  0.0000000000000000E+000                  7.3005748047716911E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447827991052E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418630E+001                  1.9459980289389047E+000                  3.9119906699499460E+000                 -9.5955425158409309E+000                  2.2361939013333498E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283938698605351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034603855190E+001                  1.3571951770274513E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408629E+001                  1.9459980172610565E+000                  3.9119978677317593E+000                 -9.5955539599300810E+000                  2.2362030795812071E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282929876654746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034603855190E+001                  1.3572034603855190E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999393932E+001                  1.9459980000975274E+000                  3.9120064359389231E+000                 -9.5955675870648385E+000                  2.2362140031804314E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281728649044883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572277869675547E+001                  1.3572277869675547E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379234E+001                  1.9459979829334582E+000                  3.9120179514073019E+000                 -9.5955859078143479E+000                  2.2362286813365619E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280113740183065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572521051542211E+001                  1.3572521051542211E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354433E+001                  1.9459979539678629E+000                  3.9120324169376173E+000                 -9.5956089337045061E+000                  2.2362471136721136E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278084186535269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931602892330E+001                  1.3572931602892330E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329631E+001                  1.9459979250007249E+000                  3.9120541213482545E+000                 -9.5956435026268814E+000                  2.2362747607160731E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275037406153919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573342162967199E+001                  1.3573342162967199E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999280028E+001                  1.9459978670618217E+000                  3.9120964826255689E+000                 -9.5957110469975380E+000                  2.2363286844823000E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269084988294722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163575122707E+001                  1.3574163575122707E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184499E+001                  1.9459977554583663E+000                  3.9121925702208693E+000                 -9.5958646029967056E+000                  2.2364508415394826E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255556150528815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575746256829884E+001                  1.3575746256829884E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951179E+001                  1.9459974827916335E+000                  3.9123691235879434E+000                 -9.5961481536793958E+000                  2.2366745938389356E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230586880563974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615741523373E+001                  1.3579615741523373E+001                 -9.9000000000000000E+001 
