                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                     1877                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0129729172636709E+008                  6.2769914774951440E+003                  1.4747118666647726E+004                  1.3302142641788223E+003                  5.5872693890303653E+000                 -4.3269421755146675E+000                  9.7298666711099157E-004                  1.0403614278613712E-014                  9.8544542534126267E-001                  1.6330318729998984E-004                  1.0645071984528350E-002                  2.3753112436499866E-004                  1.6242454012660931E-003                  4.9981503840780945E+000                 -5.6423416850256811E-011                  2.7787285403467998E+000                  3.3264751623454767E-004                  2.1491443099948873E+000                  7.9008800044448567E-003                  2.2240314139306945E-002                  2.7129973636546300E-002                  8.1182227761751845E-003                  7.2411572850582151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9122367112012740E+004                  7.9154996570050949E+004                  3.7574024867065981E+007                  1.1795297793094080E+003                  1.1795297793094087E+003                  9.5582521246141917E-023                  8.0196884184589877E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1966994133840020E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9981503840780945E+000                  7.4719961128300361E-001                  4.1689406053350924E+000                 -9.3453732017034312E+000                  2.9767693760332219E+000                  7.0999799999999014E-001                  2.7600200000000991E-001                  1.4000000000000012E-002                  6.8106789228352414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9981503840768449E+000                  7.4719637279046469E-001                  4.1696977960495580E+000                 -9.3418063703831500E+000                  2.9810281371668523E+000                  7.0999799999999014E-001                  2.7600200000000991E-001                  1.4000000000000012E-002                  6.8668460626899661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9981503840740311E+000                  7.4718913943019793E-001                  4.1708921565896846E+000                 -9.3362149189832291E+000                  2.9877183491355526E+000                  7.0999799999999014E-001                  2.7600200000000991E-001                  1.4000000000000012E-002                  6.9558287166748338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9981503840703798E+000                  7.4717987603720637E-001                  4.1723214632298129E+000                 -9.3295810723219752E+000                  2.9956789642292345E+000                  7.0999799999999014E-001                  2.7600200000000985E-001                  1.4000000000000012E-002                  7.0628968649955678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9981503840662089E+000                  7.4716944907678806E-001                  4.1740148443591645E+000                 -9.3218047759314757E+000                  3.0050438928910217E+000                  7.0999799999999014E-001                  2.7600200000000991E-001                  1.4000000000000012E-002                  7.1905038789842406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9981503840609944E+000                  7.4715664564809392E-001                  4.1755507766468636E+000                 -9.3148084496585550E+000                  3.0134937764891174E+000                  7.0999799999999003E-001                  2.7600200000000991E-001                  1.4000000000000012E-002                  7.3072808579834845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9981503840575661E+000                  7.4714836036431742E-001                  4.1766260891806670E+000                 -9.3099536795975606E+000                  3.0193747013963135E+000                  7.0999799999999014E-001                  2.7600200000000991E-001                  1.4000000000000012E-002                  7.3894254825371116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9981503840548802E+000                  7.4714194141625423E-001                  4.1777970368424340E+000                 -9.3047111032807841E+000                  3.0257430097734970E+000                  7.0999799999999014E-001                  2.7600200000000991E-001                  1.4000000000000012E-002                  7.4791692829227784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9981503840508505E+000                  7.4713242800123492E-001                  4.1791857715183527E+000                 -9.2985333965536654E+000                  3.0332643807321702E+000                  7.0999799999999014E-001                  2.7600200000000991E-001                  1.4000000000000012E-002                  7.5863208023746776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
