                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1709                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.6727427773718163E+007                  1.7886145482501448E+006                  1.6692513934624636E+004                  6.4459436887219169E+002                  3.0356585425369307E+000                 -4.3504495717759335E+000                  5.6614841223398193E-001                  4.8621447877301995E-007                  4.2000099165908839E-001                  7.7833432907244677E-005                  8.9648481055997885E-003                  2.2717466585212946E-003                  1.6242454012660931E-003                  4.9996137842764847E+000                 -1.2877088091633652E-011                  3.3360678169571809E+000                  2.6023189030631753E-004                  1.5930373933973399E+000                  8.0142705869403943E-003                  2.0006808138629442E-002                  2.9549834149114707E-002                  8.1205996972176387E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3673812705116514E+004                  3.0082532526236429E+005                  7.7562169725807726E+007                  6.4514962956506406E+002                  6.4514962956506406E+002                  7.4686631512319323E-034                  4.5277170309440457E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1590294747118882E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9996137842764847E+000                  4.8225291958448768E-001                  4.2235679950494278E+000                 -8.9785281924071452E+000                  3.3842183905476593E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.5850567725376628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9996137842752342E+000                  4.8224424051300618E-001                  4.2256421921883405E+000                 -8.9689316475840464E+000                  3.3958884601658244E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.6204725183397934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9996137842739845E+000                  4.8223575061498158E-001                  4.2270909140321020E+000                 -8.9622987793907907E+000                  3.4039732391983306E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.6454123398252403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9996137842734623E+000                  4.8223226134517511E-001                  4.2283609872818744E+000                 -8.9565580039050889E+000                  3.4109916521965342E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.6673075236391994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9996137842724195E+000                  4.8222537419841888E-001                  4.2296162866264666E+000                 -8.9509144188179643E+000                  3.4178988802829910E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.6891160067582164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9996137842718982E+000                  4.8222197496344754E-001                  4.2308624785364506E+000                 -8.9453731621540911E+000                  3.4246981813465447E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.7108065900967175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9996137842708546E+000                  4.8221526245117419E-001                  4.2325040021128304E+000                 -8.9381282485499831E+000                  3.4336019760894692E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.7395866480834301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9996137842698118E+000                  4.8220866068480989E-001                  4.2341250390561216E+000                 -8.9310435412821558E+000                  3.4423274139939317E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.7681984564764625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9996137842687691E+000                  4.8220216544651578E-001                  4.2357259407432259E+000                 -8.9241117683694497E+000                  3.4508815023935080E+000                  7.0999800000000002E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.7966480527315335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
