                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      49                                     1211                  2.2222464725101111E+005                  3.8965673848110667E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999953333962E-001                  9.9364278082370128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999953333962E-001                  9.9364278082370128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999976666984E+000                  1.2476361978832335E+001                 -4.7925526398060141E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7925526398060141E+000                 -4.7925526405956020E+000                 -1.3532936576884842E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7620012305071562E+000                  2.1948873902195341E+000                  1.2476546655445912E+001                  1.0960943949599522E+000                  2.9448488417192471E+000                  0.0000000000000000E+000                  1.4081882998888060E+001                 -7.1635901527577650E-001                  6.6647074154836377E+000                  6.1594355241818577E-001                  8.5501315746099216E-001                  1.2821933358014206E+000                  7.0999799996365398E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711721E-003                  3.5499899999846485E+000                  1.3795852758067715E+000                                        0                                        5 
                                      50                                     1210                  2.3158045204147260E+005                  3.9710811516461111E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999964987973E-001                  9.9565400761084655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999964987973E-001                  9.9565400761084655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999982493986E+000                  1.2445699312643661E+001                 -4.6602677741773206E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6602677741773206E+000                 -4.6602677756823327E+000                 -1.3120512119471378E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7655461448454499E+000                  2.2069269069876767E+000                  1.2445843185097875E+001                  1.0950243246674363E+000                  2.9469889823042794E+000                  0.0000000000000000E+000                  1.4142411271186475E+001                 -6.6929149631257134E-001                  6.6782314174388233E+000                  6.1594177907408665E-001                  8.5501315745655304E-001                  1.2821933358160160E+000                  7.0999799995033697E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  3.5499899999788567E+000                  1.3795852758067715E+000                                        0                                        5 
                                      51                                     1217                  2.4180115687069882E+005                  4.0094808461792022E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991209498E-001                  9.9734976046699153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991209498E-001                  9.9734976046699153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999995604751E+000                  1.2406555601137187E+001                 -4.5169686827769375E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5169686827769375E+000                 -4.5169686858059563E+000                 -1.2673451016026911E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7696523460425948E+000                  2.2206081729707239E+000                  1.2406593568306702E+001                  1.0936525552646699E+000                  2.9497325211098118E+000                  0.0000000000000000E+000                  1.4208400267342245E+001                 -6.1806570238618874E-001                  6.6930588826324975E+000                  6.1593994512816974E-001                  8.5501315744985351E-001                  1.2821933358380448E+000                  7.0999799993023838E-001                  2.7591705516135401E-001                  3.0829542978004615E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  3.5499899999700517E+000                  1.3795852758067715E+000                                        0                                        5 
                                      52                                     1222                  2.5082449790040072E+005                  3.9553673714781414E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9856531448120700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9856531448120700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2372314366079381E+001                 -4.3914861074787499E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3914861074787499E+000                 -4.3914861130615854E+000                 -1.2282415574831058E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7735657151575968E+000                  2.2338584316766830E+000                  1.2372314366079381E+001                  1.0924509463876444E+000                  2.9521357388638632E+000                  0.0000000000000000E+000                  1.4266684985531640E+001                 -5.7282497103513197E-001                  6.7061585043347662E+000                  6.1593842063168347E-001                  8.5501315744200124E-001                  1.2821933358638640E+000                  7.0999799990668100E-001                  2.7591705516135401E-001                  3.0829542978004581E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999596720E+000                  1.3795852758067715E+000                                        0                                        5 
                                      53                                     1231                  2.5930998925882683E+005                  3.9286769955134004E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9923190338770795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9923190338770795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2335107096472541E+001                 -4.2740145315597253E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.2740145315597253E+000                 -4.2740145414527682E+000                 -1.1916468954244747E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7775234984090793E+000                  2.2470735208973229E+000                  1.2335107096472541E+001                  1.0911429244950002E+000                  2.9547517826491512E+000                  0.0000000000000000E+000                  1.4321593181090657E+001                 -5.3024616334545338E-001                  6.7185378756628520E+000                  6.1593705075992167E-001                  8.5501315743237072E-001                  1.2821933358955300E+000                  7.0999799987778900E-001                  2.7591705516135412E-001                  3.0829542978004516E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999468840E+000                  1.3795852758067715E+000                                        0                                        5 
                                      54                                     1239                  2.6753619507847849E+005                  3.9151995713560828E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9961084092195185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9961084092195185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2289488395816276E+001                 -4.1603729999793968E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.1603729999793968E+000                 -4.1603730171861821E+000                 -1.1562457577465434E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7817199615065493E+000                  2.2606411319743254E+000                  1.2289488395816276E+001                  1.0895338038385614E+000                  2.9579700239620288E+000                  0.0000000000000000E+000                  1.4374983880292667E+001                 -4.8890102798326612E-001                  6.7306290966772089E+000                  6.1593577233065688E-001                  8.5501315742029604E-001                  1.2821933359352309E+000                  7.0999799984156586E-001                  2.7591705516135423E-001                  3.0829542978004368E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999307778E+000                  1.3795852758067715E+000                                        0                                        5 
                                      55                                     1258                  2.7563077935426909E+005                  3.9081945490293122E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982622449403047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9982622449403047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2224122077543258E+001                 -4.0485750289345184E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0485750289345193E+000                 -4.0485750585974669E+000                 -1.1214145042540123E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7864110996223999E+000                  2.2747734335266281E+000                  1.2224122077543258E+001                  1.0872176783830108E+000                  2.9626022748731300E+000                  0.0000000000000000E+000                  1.4427741071665325E+001                 -4.4811202943235379E-001                  6.7426392079636202E+000                  6.1593455632736460E-001                  8.5501315740499195E-001                  1.2821933359855515E+000                  7.0999799979565381E-001                  2.7591705516135445E-001                  3.0829542978004034E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499899999102773E+000                  1.3795852758067715E+000                                        0                                        5 
                                      56                                     1278                  2.8365187974111992E+005                  3.9042339517200233E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994795785583168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9994795785583168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.2108389450175878E+001                 -3.9376397144069868E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -3.9376397144069868E+000                 -3.9376397653352773E+000                 -1.0868464950936850E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7921738490339361E+000                  2.2895618364291259E+000                  1.2108389450175878E+001                  1.0830863810111881E+000                  2.9708648696167756E+000                  0.0000000000000000E+000                  1.4480298615620683E+001                 -4.0754816338404048E-001                  6.7546713187102130E+000                  6.1593338848296264E-001                  8.5501315738549388E-001                  1.2821933360496618E+000                  7.0999799973715949E-001                  2.7591705516135484E-001                  3.0829542978003297E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  3.5499899998840463E+000                  1.3795852758067715E+000                                        0                                        6 
                                      57                                     1312                  2.9162417739302956E+005                  3.9015835050521179E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999140151926269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999140151926269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1943225057860163E+001                 -3.8270746458975431E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8270746458975431E+000                 -3.8270747331874251E+000                 -1.0523895094082926E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7990218883760325E+000                  2.3050244642074653E+000                  1.1943225057860163E+001                  1.0771216162161654E+000                  2.9827943992068211E+000                  0.0000000000000000E+000                  1.4532871335579511E+001                 -3.6704673359894152E-001                  6.7667776603784757E+000                  6.1593226181153748E-001                  8.5501315736059680E-001                  1.2821933361315241E+000                  7.0999799966246846E-001                  2.7591705516135562E-001                  3.0829542978001692E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711660E-003                  3.5499899998504247E+000                  1.3795852758067715E+000                                        0                                        6 
                                      58                                     1324                  2.9955601274381374E+005                  3.8993736905322485E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999822370450298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999822370450298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1746013989922513E+001                 -3.7166283433282277E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7166283433282277E+000                 -3.7166284928608135E+000                 -1.0179676886112723E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8066771322569832E+000                  2.3211832348339341E+000                  1.1746013989922513E+001                  1.0698905137674977E+000                  2.9972566041041562E+000                  0.0000000000000000E+000                  1.4585565731579193E+001                 -3.2652856790122337E-001                  6.7789855805198922E+000                  6.1593117261832653E-001                  8.5501315732878214E-001                  1.2821933362361315E+000                  7.0999799956702503E-001                  2.7591705516135723E-001                  3.0829542977998201E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899998072793E+000                  1.3795852758067715E+000                                        0                                        7 
                                      59                                     1341                  3.0744781343787332E+005                  3.8971761086932926E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953306924760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999953306924760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1514448471040698E+001                 -3.6061753504712373E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6061753504712373E+000                 -3.6061756066299209E+000                 -9.8354507070096329E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152086433980124E+000                  2.3380145330384492E+000                  1.1514448471040698E+001                  1.0612431405876963E+000                  3.0145513504637589E+000                  0.0000000000000000E+000                  1.4638432476992527E+001                 -2.8595736917205217E-001                  6.7913094374648315E+000                  6.1593011893889504E-001                  8.5501315728812755E-001                  1.2821933363698039E+000                  7.0999799944506325E-001                  2.7591705516136056E-001                  3.0829542977990586E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899997519195E+000                  1.3795852758067724E+000                                        0                                        7 
                                      60                                     1342                  3.1519857124886342E+005                  3.8893441666407234E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499410466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999973499410466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.1274986202285872E+001                 -3.4970592434841610E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.4970592434841610E+000                 -3.4970596793772404E+000                 -9.4954637989845949E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8240861556651407E+000                  2.3552703391003398E+000                  1.1274986202285872E+001                  1.0521160190843861E+000                  3.0328055934703797E+000                  0.0000000000000000E+000                  1.4690827260524037E+001                 -2.4582462058807597E-001                  6.8035962228018620E+000                  6.1592911294517261E-001                  8.5501315723700588E-001                  1.2821933365378912E+000                  7.0999799929170149E-001                  2.7591705516136700E-001                  3.0829542977974336E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899996820261E+000                  1.3795852758067728E+000                                        0                                        6 
                                      61                                     1352                  3.2266337494524370E+005                  3.8730183914716556E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994033095696E-001                  9.9999978050842808E-001                  1.0000000000000000E+000                  9.9999996505391486E-001                  9.9999994033095696E-001                  9.9999978050842808E-001                  1.0000000000000000E+000                  9.9999996505391486E-001                  4.9999997016547848E+000                  1.0952338328892161E+001                 -3.3913089204671363E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.3913089204671363E+000                 -3.3913096499184596E+000                 -9.1660972798978104E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8329060900079241E+000                  2.3725671714155476E+000                  1.1043953427779748E+001                  1.0431245665564222E+000                  3.0507884985263072E+000                  0.0000000000000000E+000                  1.4741771657962405E+001                 -2.0687168439753056E-001                  6.8156087766396940E+000                  6.1592817120953713E-001                  8.5501315717445203E-001                  1.2821933367435658E+000                  7.0999799910404648E-001                  2.7591705516137938E-001                  3.0829542977941185E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  3.5499899995961472E+000                  1.3795852758067744E+000                                        0                                        5 
                                      62                                     1353                  3.2982821461886214E+005                  3.8552064767093763E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994281714444E-001                  9.9999980859769533E-001                  1.0000000000000000E+000                  9.9999998133713430E-001                  9.9999994281714444E-001                  9.9999980859769533E-001                  1.0000000000000000E+000                  9.9999998133713430E-001                  4.9999997140857220E+000                  1.0724208809351349E+001                 -3.2891264844181531E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.2891264844181531E+000                 -3.2891276837083407E+000                 -8.8479871151153784E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8415853656956096E+000                  2.3897659236685045E+000                  1.0823441927488023E+001                  1.0343653913075297E+000                  3.0683068490240921E+000                  0.0000000000000000E+000                  1.4791148999149469E+001                 -1.6918283316293783E-001                  6.8273149041801773E+000                  6.1592729195544604E-001                  8.5501315709879311E-001                  1.2821933369923255E+000                  7.0999799887708204E-001                  2.7591705516140225E-001                  3.0829542977875452E-003                  7.4776953387711599E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  3.5499899994918618E+000                  1.3795852758067773E+000                                        0                                        6 
                                      63                                     1357                  3.3674999486715510E+005                  3.8402178072567676E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999994716797402E-001                  9.9999983039574047E-001                  1.0000000000000000E+000                  9.9999998848777527E-001                  9.9999994716797402E-001                  9.9999983039574047E-001                  1.0000000000000000E+000                  9.9999998848777527E-001                  4.9999997358398698E+000                  1.0508930100288636E+001                 -3.1897057320501951E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1897057320501951E+000                 -3.1897076768780765E+000                 -8.5386098437762712E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8501577343760314E+000                  2.4068957538750535E+000                  1.0611714791766262E+001                  1.0257855690499611E+000                  3.0854664935392293E+000                  0.0000000000000000E+000                  1.4839327647403987E+001                 -1.3247469234949119E-001                  6.8387998660798166E+000                  6.1592646494191117E-001                  8.5501315700727243E-001                  1.2821933372932315E+000                  7.0999799860254242E-001                  2.7591705516144427E-001                  3.0829542977746883E-003                  7.4776953387711642E-003                  3.0829542978004667E-003                  7.4776953387711677E-003                  3.5499899993651973E+000                  1.3795852758067824E+000                                        0                                        6 
                                      64                                     1354                  3.4347378617730452E+005                  3.8276142255501426E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995120803176E-001                  9.9999984855798552E-001                  1.0000000000000000E+000                  9.9999999220279823E-001                  9.9999995120803176E-001                  9.9999984855798552E-001                  1.0000000000000000E+000                  9.9999999220279823E-001                  4.9999997560401592E+000                  1.0302157011020210E+001                 -3.0924111290537315E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0924111290537315E+000                 -3.0924142494740297E+000                 -8.2359839062802322E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8586538093359795E+000                  2.4239819023328204E+000                  1.0407262129732612E+001                  1.0173364933589482E+000                  3.1023646449212556E+000                  0.0000000000000000E+000                  1.4886600932661553E+001                 -9.6521645580256762E-002                  6.8501315874815738E+000                  6.1592568250125324E-001                  8.5501315689650415E-001                  1.2821933376574115E+000                  7.0999799827027721E-001                  2.7591705516152026E-001                  3.0829542977497903E-003                  7.4776953387711677E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  3.5499899992112653E+000                  1.3795852758067908E+000                                        0                                        6 
                                      65                                     1370                  3.5003116894142737E+005                  3.8167305348171512E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995649118412E-001                  9.9999986418275810E-001                  1.0000000000000000E+000                  9.9999999437333109E-001                  9.9999995649118412E-001                  9.9999986418275810E-001                  1.0000000000000000E+000                  9.9999999437333109E-001                  4.9999997824559204E+000                  1.0104071282494168E+001                 -2.9968024535346669E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9968024535346669E+000                 -2.9968074176741677E+000                 -7.9387452695074847E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8670970212571683E+000                  2.4410336237011538E+000                  1.0208829019906782E+001                  1.0089759302007373E+000                  3.1190857712376769E+000                  0.0000000000000000E+000                  1.4933172814006419E+001                 -6.1166465089204515E-002                  6.8613569616311079E+000                  6.1592493938262982E-001                  8.5501315676243950E-001                  1.2821933380981656E+000                  7.0999799786815543E-001                  2.7591705516165715E-001                  3.0829542977019796E-003                  7.4776953387711729E-003                  3.0829542978004650E-003                  7.4776953387711634E-003                  3.5499899990241857E+000                  1.3795852758068090E+000                                        0                                        6 
