                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1575                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462966992028465E+005                  6.1346830979959768E+003                  1.4532487673228530E+004                  8.0985589856962997E+002                  4.4892842968456836E+000                 -4.1905987555986517E+000                  7.0998926233596216E-001                  5.0304972327191294E-005                  2.7594217344518601E-001                  2.9733864229916488E-003                  1.0315123168871988E-003                  7.4776788112231388E-003                  1.6242454012660920E-003                  4.9999989761683254E+000                 -1.7824318287532283E-011                  3.5499884572849365E+000                  4.1754104966995441E-004                  1.3795905354540128E+000                  1.5400026758040338E-002                  4.5355424286201056E-003                  3.7388467312044649E-002                  8.1212253433765799E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573343858135078E+004                  1.6193319326797986E+005                  6.1739366040296055E+007                  3.3696862640312276E+001                  3.3696862640312268E+001                  2.1593633727572943E-042                  1.1137582101841523E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187205271476375E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761683254E+000                  6.5217710922025829E-001                  4.1628007964944285E+000                 -9.2474509936419889E+000                  3.0537253447973804E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  8.5332555337210332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761670749E+000                  6.5217212437805594E-001                  4.1637184733237094E+000                 -9.2430393619472362E+000                  3.0589871698764814E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  8.6203814714839233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761658252E+000                  6.5216718974728927E-001                  4.1649334363731167E+000                 -9.2372487784442221E+000                  3.0659120314795381E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  8.7360920809214556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761637389E+000                  6.5215906161726145E-001                  4.1664343107760082E+000                 -9.2301519997720796E+000                  3.0744210807442975E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  8.8800241720628702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761616517E+000                  6.5215106478380946E-001                  4.1686553599133269E+000                 -9.2198088988594549E+000                  3.0868809045201937E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  9.0940532674811755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761574790E+000                  6.5213544624615949E-001                  4.1708250236330491E+000                 -9.2097818179033606E+000                  3.0989949240020751E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  9.3064664238151571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761553927E+000                  6.5212781460102720E-001                  4.1722524394920990E+000                 -9.2032775434912359E+000                  3.1068877443509204E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  9.4468984412223702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761533055E+000                  6.5212029600728894E-001                  4.1743654746077965E+000                 -9.1937773366233912E+000                  3.1184651580268770E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  9.6558316499779896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761491328E+000                  6.5210558305744137E-001                  4.1766282877630507E+000                 -9.1836746613939120E+000                  3.1308104630585345E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  9.8830868025560948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999989761464461E+000                  6.5209632589191924E-001                  4.1783725936613179E+000                 -9.1759886121276590E+000                  3.1402433586221385E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.0059556881148136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999989761437584E+000                  6.5208723053997664E-001                  4.1809462378490272E+000                 -9.1648183565518870E+000                  3.1540204643870138E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.0321656165878773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999989761383850E+000                  6.5206950010103570E-001                  4.1834474666451991E+000                 -9.1540144280226237E+000                  3.1673760721115070E+000                  7.0999799999999991E-001                  2.7600200000000008E-001                  1.4000000000000012E-002                  1.0581654859603393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
