                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1879                  2.0000000000000000E+001                  1.4000000000000000E-002                  6.7661844517823998E+006                  8.2318706601103506E+004                  2.9900345380312374E+004                  7.4004347362234694E+004                  1.0137464993680814E+001                 -6.4633686281769629E+000                  2.2453475590431313E-001                  1.3480866493087909E-009                  7.6188220106591831E-001                  1.5119216870604246E-004                  1.0663155704977155E-002                  2.3301211257617722E-004                  1.6242454012660411E-003                  1.9924921266473770E+001                 -1.5934965744501553E-008                  1.0413843073592210E+001                  5.7357745962274592E-004                  9.2335864043356022E+000                  2.6315569650001869E-002                  1.1414845490842235E-001                  8.5930928389807426E-002                  3.2362961737658590E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2369038184921112E+004                  1.2461993936886112E+004                  2.6923987544874554E+006                  7.4089529383620451E+004                  7.4089529383620451E+004                  1.4078581991221702E-025                  5.0417274251505205E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1352454245556825E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9924921266473770E+001                  1.0059293675321590E+000                  4.4757645084131603E+000                 -9.1902919865333743E+000                  3.6537898690409478E+000                  7.0999799999231950E-001                  2.7600200000768049E-001                  1.4000000000000012E-002                  9.7336364411316446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9924921266468790E+001                  1.0059278551654016E+000                  4.4760706975696598E+000                 -9.1890516222102505E+000                  3.6551962274842764E+000                  7.0999799999231950E-001                  2.7600200000768049E-001                  1.4000000000000012E-002                  9.7614765626869921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9924921266456487E+001                  1.0059241306396922E+000                  4.4766764889728954E+000                 -9.1866118927082212E+000                  3.6579710939180905E+000                  7.0999799999231950E-001                  2.7600200000768049E-001                  1.4000000000000012E-002                  9.8164691404356262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9924921266434527E+001                  1.0059175183180602E+000                  4.4779334784600549E+000                 -9.1816119807150489E+000                  3.6636955944402541E+000                  7.0999799999231950E-001                  2.7600200000768049E-001                  1.4000000000000012E-002                  9.9301393200153505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9924921266385109E+001                  1.0059028098122194E+000                  4.4792296588404463E+000                 -9.1765249480332471E+000                  3.6695622570111013E+000                  7.0999799999231950E-001                  2.7600200000768049E-001                  1.4000000000000012E-002                  1.0047141097246799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9924921266360400E+001                  1.0058955406477434E+000                  4.4805034020271890E+000                 -9.1716142532359122E+000                  3.6752801110098208E+000                  7.0999799999231950E-001                  2.7600200000768049E-001                  1.4000000000000012E-002                  1.0161394661274459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9924921266311898E+001                  1.0058814309414257E+000                  4.4821626550550224E+000                 -9.1653211030242474E+000                  3.6826732894622771E+000                  7.0999799999231950E-001                  2.7600200000768049E-001                  1.4000000000000012E-002                  1.0309714256399665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9924921266264313E+001                  1.0058677853007429E+000                  4.4838831143270337E+000                 -9.1589259446989750E+000                  3.6902696564293982E+000                  7.0999799999231950E-001                  2.7600200000768049E-001                  1.4000000000000012E-002                  1.0462656076292510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9924921266211463E+001                  1.0058528508144700E+000                  4.4852746335527680E+000                 -9.1538385230683890E+000                  3.6963683751801590E+000                  7.0999799999231938E-001                  2.7600200000768049E-001                  1.4000000000000123E-002                  1.0585941790098478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9924921266182409E+001                  1.0058447350547053E+000                  4.4867468644802440E+000                 -9.1485568195921978E+000                  3.7027666686014244E+000                  7.0999799999231950E-001                  2.7600200000768049E-001                  1.4000000000000012E-002                  1.0715472871993646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
