                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308463772960340E+003                  1.1667815535126491E+002                  8.1655933743598871E+003                  3.1234946240670641E+004                  8.8307592219253792E+001                 -9.2994322913151901E+000                  7.0999799999999857E-001                  8.4944838647329796E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711599E-003                  1.6242454012660927E-003                  1.9999999999418648E+001                 -4.9825331402280578E-012                  1.4199959999587243E+001                  1.6988967728704075E-003                  5.5183411030666711E+000                  6.1659085954216986E-002                  1.8073373359589393E-002                  1.4955390677107594E-001                  3.2484908024377611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571163941062016E+006                  3.4150895265699755E+003                  6.4030844955887562E+006                  1.8248396058573217E-007                  1.8248396058573217E-007                  0.0000000000000000E+000                  7.3005732904953407E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447763615732E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418648E+001                  1.9459980435230138E+000                  3.9119906636370900E+000                 -9.5955424564952310E+000                  2.2361939359375000E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283943930130401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034457469888E+001                  1.3571951643072701E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408647E+001                  1.9459980318451686E+000                  3.9119978614172335E+000                 -9.5955539005798300E+000                  2.2362031141833967E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282935108442898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034457469888E+001                  1.3572034457469888E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999393950E+001                  1.9459980146816425E+000                  3.9120064296224091E+000                 -9.5955675277091714E+000                  2.2362140377802846E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281733881146393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572277814068384E+001                  1.3572277814068384E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379252E+001                  1.9459979975175765E+000                  3.9120179450881150E+000                 -9.5955858484513961E+000                  2.2362287159332803E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280118972706058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572521060681321E+001                  1.3572521060681321E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354451E+001                  1.9459979685519875E+000                  3.9120324106150712E+000                 -9.5956088743324095E+000                  2.2362471482648787E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278089419586865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931555272685E+001                  1.3572931555272685E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329646E+001                  1.9459979395848572E+000                  3.9120541150206698E+000                 -9.5956434432410393E+000                  2.2362747953029265E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275042640000303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573342113312044E+001                  1.3573342113312044E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999280043E+001                  1.9459978816459693E+000                  3.9120964762881454E+000                 -9.5957109875848374E+000                  2.2363287190576200E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269090223693818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163481043870E+001                  1.3574163481043870E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184514E+001                  1.9459977700425402E+000                  3.9121925638611112E+000                 -9.5958645435229162E+000                  2.2364508760886683E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255561389458438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575746206619375E+001                  1.3575746206619375E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951196E+001                  1.9459974973758722E+000                  3.9123691171870756E+000                 -9.5961480940926531E+000                  2.2366746283402779E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230592126017431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615665176846E+001                  1.3579615665176846E+001                 -9.9000000000000000E+001 
