                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1946                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0616904605264801E+006                  1.7224459315230406E+005                  3.4300040246049044E+004                  4.4578313454094648E+004                  5.9789609705402755E+000                 -6.1258533179265156E+000                  6.5962027571205561E-001                  7.0302335648167611E-008                  3.2636535085332780E-001                  9.6927673318409331E-005                  7.7709421991651161E-003                  3.6107515643747879E-003                  1.6242454012660591E-003                  1.9991737723179519E+001                 -7.7758526651063394E-009                  1.3741100345543433E+001                  6.1119111045187071E-004                  5.9690141994006005E+000                  2.8766592364357635E-002                  8.6862010525489697E-002                  1.1469070083081254E-001                  3.2471488060191865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2724299689547126E+004                  3.5312840042980170E+004                  4.4846330365921948E+006                  4.4626007210535870E+004                  4.4626007210535870E+004                  8.0698961336078309E-029                  3.0614499749875890E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3504402877110445E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991737723179519E+001                  7.7662571844200745E-001                  4.5356579507260388E+000                 -8.8992591717008249E+000                  3.9605182153414802E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  1.9024640166182486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991737723174520E+001                  7.7662193408069058E-001                  4.5369153423884336E+000                 -8.8944735945613829E+000                  3.9662637002146837E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  1.9235443037773160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991737723162174E+001                  7.7661268980426601E-001                  4.5393884402683415E+000                 -8.8852844371954962E+000                  3.9774353829549822E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  1.9646793060596896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991737723140140E+001                  7.7659653026071906E-001                  4.5418342038089001E+000                 -8.8764396323247947E+000                  3.9883447879376646E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  2.0051034611270070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991737723127745E+001                  7.7658762299493178E-001                  4.5435793694798230E+000                 -8.8702928747025176E+000                  3.9960338909929214E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  2.0336853601466591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991737723115346E+001                  7.7657884037298408E-001                  4.5461725383496177E+000                 -8.8614001522628971E+000                  4.0073190682457014E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  2.0757583943820353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991737723090555E+001                  7.7656162959699848E-001                  4.5487263429057307E+000                 -8.8528391479914283E+000                  4.0183201328335034E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  2.1170841295742429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2322731267566596E+000                  9.2322731267566596E+000                 -9.9000000000000000E+001 
                                       8                  1.9991737723078160E+001                  7.7655319143370294E-001                  4.5504122710901633E+000                 -8.8473234901127604E+000                  4.0255029027011258E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  2.1441441297823131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5651620512731661E+000                  9.5651620512731661E+000                 -9.9000000000000000E+001 
                                       9                  1.9991737723065764E+001                  7.7654485927711425E-001                  4.5520831053382445E+000                 -8.8419462597268144E+000                  4.0325693452675511E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  2.1708579326843866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7517374982694758E+000                  9.7517374982694758E+000                 -9.9000000000000000E+001 
