                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1486                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.7288890299114493E+004                  3.1244227784740031E+002                  2.2035549115794998E+004                  5.6210029573987325E+004                  1.6267181524372969E+001                 -6.9286219410185383E+000                  7.0999800033168614E-001                  8.4919227485318849E-005                  2.7591707443863639E-001                  3.0829182821354426E-003                  9.0371068921286241E-004                  7.4776953354211313E-003                  1.6242454012660918E-003                  1.9999753353374615E+001                 -5.2035282191176752E-008                  1.4199784877916477E+001                  1.6988637036181532E-003                  5.5182730614726525E+000                  6.1658305546928902E-002                  1.8073173818188348E-002                  1.4955206242562424E-001                  3.2484507410674844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682946147613408E+005                  1.0301585253646617E+004                  3.5580399983689082E+006                  1.4288880410101494E+000                  1.4288880410101494E+000                  7.7398902345042598E-047                  3.5235006440771204E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559588450333557E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999753353374615E+001                  1.2113123129585992E+000                  4.3431583688896049E+000                 -9.4465383446979647E+000                  3.2067352093321038E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.3953956251883679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999753353369616E+001                  1.2113116501602819E+000                  4.3432780030010916E+000                 -9.4459889598254563E+000                  3.2073340006506279E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4022252740796294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999753353357267E+001                  1.2113100152955680E+000                  4.3435148840865363E+000                 -9.4449027061728241E+000                  3.2085187118801750E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4157544348126440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999753353335223E+001                  1.2113071038437717E+000                  4.3440071821557629E+000                 -9.4426526377559181E+000                  3.2109763824580555E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4438866486524527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999753353285623E+001                  1.2113005867165849E+000                  4.3446855879503126E+000                 -9.4395629600794493E+000                  3.2143567145888450E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4827546078571035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999753353236020E+001                  1.2112941154990169E+000                  4.3456727903590906E+000                 -9.4351007175297781E+000                  3.2192553812089932E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5393796835729669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999753353140491E+001                  1.2112817790107535E+000                  4.3478867025072345E+000                 -9.4252350309337700E+000                  3.2301558333723053E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  5.6666580317996047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999753352907177E+001                  1.2112523219825726E+000                  4.3506397485955617E+000                 -9.4131059729611106E+000                  3.2436298616049402E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8271512724431113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999753352722546E+001                  1.2112296494305157E+000                  4.3530273050787942E+000                 -9.4027797138190294E+000                  3.2551985998298321E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9673670192365303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
