                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      33                                     1232                  4.1577375713801575E+003                  1.7976538219295013E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9780215119922677E-001                  9.8747223642152249E-001                  9.9998838957378888E-001                  9.9993115026120072E-001                  9.9780215119922677E-001                  9.8747223642152249E-001                  9.9998838957378888E-001                  9.9993115026120072E-001                  1.9956043023984535E+001                  1.2019768293858547E+002                 -8.4771677662428324E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4771677662428324E+000                 -8.4771677662428324E+000                 -2.4410640334140560E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7849190633180254E+000                  4.5250032340626625E+000                  1.6417863904080627E+002                  2.2153166512597773E+000                  1.3084643204475597E+000                  0.0000000000000000E+000                  1.1803930912105459E+001                 -2.7354297022585135E+000                  6.3594599546921149E+000                  6.1597034746368939E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        1                                        7 
                                      34                                     1227                  4.1923378955145863E+003                  1.5390801672648702E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9806951661707222E-001                  9.8864930906863002E-001                  9.9998838957378888E-001                  9.9994014622676586E-001                  9.9806951661707222E-001                  9.8864930906863002E-001                  9.9998838957378888E-001                  9.9994014622676586E-001                  1.9961390332341445E+001                  1.1931817738656920E+002                 -8.4162906073368511E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4162906073368511E+000                 -8.4162906073368511E+000                 -2.4205972906664183E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7892750094429131E+000                  4.5267890502813639E+000                  1.6124923655598622E+002                  2.2074976671193527E+000                  1.3241022887284084E+000                  0.0000000000000000E+000                  1.1824260730559434E+001                 -2.7207796710271421E+000                  6.3649424851434011E+000                  6.1596830527439284E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      35                                     1254                  4.2269382196490151E+003                  1.5390801672648702E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9820487362306609E-001                  9.8924653780340199E-001                  9.9998877857418689E-001                  9.9994450651018940E-001                  9.9820487362306609E-001                  9.8924653780340199E-001                  9.9998877857418689E-001                  9.9994450651018940E-001                  1.9964097472461322E+001                  1.1769432843632848E+002                 -8.3562088174183664E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3562088174183664E+000                 -8.3562088174183664E+000                 -2.4004203864395556E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7935874568804580E+000                  4.5280815081160952E+000                  1.5831388303512713E+002                  2.1995190011616286E+000                  1.3400596206438564E+000                  0.0000000000000000E+000                  1.1844402592517858E+001                 -2.7062552642075390E+000                  6.3703672143520667E+000                  6.1596628401050768E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      36                                     1245                  4.2684586086103291E+003                  1.6182614133124951E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9831230200880028E-001                  9.8981715186146468E-001                  9.9998936207478362E-001                  9.9994855228518309E-001                  9.9831230200880028E-001                  9.8981715186146468E-001                  9.9998936207478362E-001                  9.9994855228518309E-001                  1.9966246040176006E+001                  1.1544455333697934E+002                 -8.2852126450449095E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2852126450449095E+000                 -8.2852126450449095E+000                 -2.3766034236661316E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7987175635281383E+000                  4.5291208770380686E+000                  1.5480267902052469E+002                  2.1897784723272551E+000                  1.3595406783126036E+000                  0.0000000000000000E+000                  1.1868290076462838E+001                 -2.6890247024290281E+000                  6.3767966279673454E+000                  6.1596391743421997E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      37                                     1243                  4.3182830753639064E+003                  1.6974426593601197E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9841532859981974E-001                  9.9046541826587720E-001                  9.9998994557538023E-001                  9.9995305511627974E-001                  9.9841532859981974E-001                  9.9046541826587720E-001                  9.9998994557538023E-001                  9.9995305511627974E-001                  1.9968306571996397E+001                  1.1266342388848304E+002                 -8.2016355329127073E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2016355329127073E+000                 -8.2016355329127073E+000                 -2.3486015687346846E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048053722155961E+000                  4.5298274438484025E+000                  1.5064549138422242E+002                  2.1779561383575068E+000                  1.3831853462521007E+000                  0.0000000000000000E+000                  1.1896538534353349E+001                 -2.6686377069344114E+000                  6.3843917451616621E+000                  6.1596120923464615E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        6 
                                      38                                     1232                  4.3780724354681997E+003                  1.7766239054077446E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9857096016524882E-001                  9.9119352715678455E-001                  9.9999082082627522E-001                  9.9995792991891597E-001                  9.9857096016524882E-001                  9.9119352715678455E-001                  9.9999082082627522E-001                  9.9995792991891597E-001                  1.9971419203304976E+001                  1.0970713126534221E+002                 -8.1037000081180377E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -8.1037000081180377E+000                 -8.1037000081180377E+000                 -2.3158392346276401E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119989455197811E+000                  4.5300472938425340E+000                  1.4577361261010830E+002                  2.1636789167462012E+000                  1.4117397894747112E+000                  0.0000000000000000E+000                  1.1929827986506250E+001                 -2.6445917573275204E+000                  6.3933271602117570E+000                  6.1595818894901067E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        7 
                                      39                                     1226                  4.4498196675933514E+003                  1.8558051514553695E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9871607899789527E-001                  9.9199718729990183E-001                  9.9999179332727051E-001                  9.9996309405023853E-001                  9.9871607899789527E-001                  9.9199718729990183E-001                  9.9999179332727051E-001                  9.9996309405023853E-001                  1.9974321579957905E+001                  1.0610840981168403E+002                 -7.9895793582515875E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -7.9895793582515875E+000                 -7.9895793582515884E+000                 -2.2777336074847732E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8204470395665946E+000                  4.5295545948938312E+000                  1.4013169629555674E+002                  2.1465363791782228E+000                  1.4460248646106681E+000                  0.0000000000000000E+000                  1.1968893519840897E+001                 -2.6163349352072980E+000                  6.4037857621069820E+000                  6.1595492925571360E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      40                                     1222                  4.5261061648185287E+003                  1.8824476742648721E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9888374440925409E-001                  9.9286454352378151E-001                  9.9999279014079001E-001                  9.9996840741841397E-001                  9.9888374440925409E-001                  9.9286454352378151E-001                  9.9999279014079001E-001                  9.9996840741841397E-001                  1.9977674888185081E+001                  1.0271307578079448E+002                 -7.8721528087303643E+000                 -9.8999999999999986E+001                 -2.3304248402734849E+001                 -7.8721528087303643E+000                 -7.8721528087303652E+000                 -2.2386151571213837E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291857859688401E+000                  4.5284656782290584E+000                  1.3443564278603046E+002                  2.1285144280413464E+000                  1.4820687668844208E+000                  0.0000000000000000E+000                  1.2009450460066121E+001                 -2.5869276870997262E+000                  6.4145945239236131E+000                  6.1595189902738534E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      41                                     1223                  4.5985965740625770E+003                  1.8602805515653162E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9903731755516456E-001                  9.9367616574388284E-001                  9.9999379268330646E-001                  9.9997312892385082E-001                  9.9903731755516456E-001                  9.9367616574388284E-001                  9.9999379268330646E-001                  9.9997312892385082E-001                  1.9980746351103292E+001                  9.9782528165378864E+001                 -7.7641134802794678E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.7641134802794678E+000                 -7.7641134802794705E+000                 -2.2027151841545717E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372368635382528E+000                  4.5270912408710231E+000                  1.2933767634223193E+002                  2.1117250542235024E+000                  1.5156475145201089E+000                  0.0000000000000000E+000                  1.2047128174550895E+001                 -2.5595225474619330E+000                  6.4245780434994515E+000                  6.1594937577914788E-001                  8.5501315747310791E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        6 
                                      42                                     1224                  4.6703003092833360E+003                  1.8555417797056213E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9915080939434953E-001                  9.9435218732690944E-001                  9.9999456399228859E-001                  9.9997686923005435E-001                  9.9915080939434953E-001                  9.9435218732690944E-001                  9.9999456399228859E-001                  9.9997686923005435E-001                  1.9983016187886992E+001                  9.6855751655471693E+001                 -7.6605651532339287E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.6605651532339278E+000                 -7.6605651532339323E+000                 -2.1683913514915904E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449480462535877E+000                  4.5253624733408966E+000                  1.2457712530228426E+002                  2.0954383050277707E+000                  1.5482210129115723E+000                  0.0000000000000000E+000                  1.2083571436408240E+001                 -2.5329373087495690E+000                  6.4341819874303630E+000                  6.1594716791808723E-001                  8.5501315747310791E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      43                                     1221                  4.7505766466991263E+003                  1.9045875497098497E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9924375703934398E-001                  9.9494077884463561E-001                  9.9999525628556551E-001                  9.9997998928482201E-001                  9.9924375703934398E-001                  9.9494077884463561E-001                  9.9999525628556551E-001                  9.9997998928482201E-001                  1.9984875140786880E+001                  9.3572172329662919E+001                 -7.5485360732486235E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5485360732486235E+000                 -7.5485360732486306E+000                 -2.1313462991638225E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8532780357561038E+000                  4.5229151077458711E+000                  1.1955139365825931E+002                  2.0775546432252252E+000                  1.5839883365166632E+000                  0.0000000000000000E+000                  1.2123356146954114E+001                 -2.5038371240994954E+000                  6.4446145977713991E+000                  6.1594497467386777E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999991E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      44                                     1219                  4.8369721642905315E+003                  1.9364912108143493E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9934318062787841E-001                  9.9551824368687392E-001                  9.9999595459878410E-001                  9.9998291254277660E-001                  9.9934318062787841E-001                  9.9551824368687392E-001                  9.9999595459878410E-001                  9.9998291254277660E-001                  1.9986863612557567E+001                  9.0380766822835938E+001                 -7.4323537216474946E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.4323537216474946E+000                 -7.4323537216475088E+000                 -2.0930312503891400E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8618936427233881E+000                  4.5199027139662382E+000                  1.1450309675519154E+002                  2.0588172324008389E+000                  1.6214631581654362E+000                  0.0000000000000000E+000                  1.2165037491844599E+001                 -2.4732534444203136E+000                  6.4554803900255147E+000                  6.1594288362171512E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      45                                     1212                  4.9194007822488775E+003                  1.9160780182945603E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9942458903767439E-001                  9.9605589550760987E-001                  9.9999650391845007E-001                  9.9998550561203692E-001                  9.9942458903767439E-001                  9.9605589550760987E-001                  9.9999650391845007E-001                  9.9998550561203692E-001                  1.9988491780753488E+001                  8.7532093335767371E+001                 -7.3254282614468869E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3254282614468869E+000                 -7.3254282614469108E+000                 -2.0578681198092678E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697828628807365E+000                  4.5168979583282276E+000                  1.1003641036004205E+002                  2.0415364142671377E+000                  1.6560247944328388E+000                  0.0000000000000000E+000                  1.2203817474465033E+001                 -2.4446948701482327E+000                  6.4655210257799274E+000                  6.1594110475650987E-001                  8.5501315747310747E-001                  1.2821933357615856E+000                  7.0999799999999968E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      46                                     1221                  5.0120216036385491E+003                  1.9667086281307753E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9950110344575793E-001                  9.9649805448902862E-001                  9.9999701410849573E-001                  9.9998754139314272E-001                  9.9950110344575793E-001                  9.9649805448902862E-001                  9.9999701410849573E-001                  9.9998754139314272E-001                  1.9990022068915160E+001                  8.4504658984807378E+001                 -7.2098011896480312E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.2098011896480312E+000                 -7.2098011896480756E+000                 -2.0199403585160752E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782613030250004E+000                  4.5131239533773178E+000                  1.0536406837736513E+002                  2.0226925315031554E+000                  1.6937125599608029E+000                  0.0000000000000000E+000                  1.2246188929319052E+001                 -2.4133976875302641E+000                  6.4764295250291353E+000                  6.1593931565548521E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999968E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      47                                     1230                  5.1123265538249007E+003                  2.0013223665754247E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9956801174963006E-001                  9.9692529573602062E-001                  9.9999748366393726E-001                  9.9998942943087976E-001                  9.9956801174963006E-001                  9.9692529573602062E-001                  9.9999748366393726E-001                  9.9998942943087976E-001                  1.9991360234992602E+001                  8.1417017241086398E+001                 -7.0896388052884163E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -7.0896388052884163E+000                 -7.0896388052884998E+000                 -1.9806307926192691E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8870015564446589E+000                  4.5087898442816510E+000                  1.0070359395260500E+002                  2.0030449701160049E+000                  1.7330076827351040E+000                  0.0000000000000000E+000                  1.2290731826122650E+001                 -2.3803856603997655E+000                  6.4878239286750352E+000                  6.1593758667799403E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999957E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      48                                     1243                  5.2071148012654367E+003                  1.9767544935814112E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9962170779677362E-001                  9.9731874738254400E-001                  9.9999788098007913E-001                  9.9999108928495506E-001                  9.9962170779677362E-001                  9.9731874738254400E-001                  9.9999788098007913E-001                  9.9999108928495506E-001                  1.9992434155935474E+001                  7.8719771433789361E+001                 -6.9804625675239977E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.9804625675239977E+000                 -6.9804625675241452E+000                 -1.9450124247307251E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948693188902848E+000                  4.5047425829752230E+000                  9.6668685827501804E+001                  1.9852858145715402E+000                  1.7685259938240339E+000                  0.0000000000000000E+000                  1.2331693994432710E+001                 -2.3499126871268610E+000                  6.4982269350403890E+000                  6.1593611705396689E-001                  8.5501315747310724E-001                  1.2821933357615856E+000                  7.0999799999999935E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      49                                     1253                  5.3141682219447684E+003                  2.0296005488693516E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9967282263455937E-001                  9.9763348701497434E-001                  9.9999815187744834E-001                  9.9999236148359139E-001                  9.9967282263455937E-001                  9.9763348701497434E-001                  9.9999815187744834E-001                  9.9999236148359139E-001                  1.9993456452691188E+001                  7.5885729987930588E+001                 -6.8621564080622894E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.8621564080622885E+000                 -6.8621564080625612E+000                 -1.9065018088160489E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9033015944001686E+000                  4.4999241764647886E+000                  9.2472385303273811E+001                  1.9660120602965536E+000                  1.8070735023740070E+000                  0.0000000000000000E+000                  1.2376586014099107E+001                 -2.3164203841688642E+000                  6.5095651101897065E+000                  6.1593461501755908E-001                  8.5501315747310724E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
