                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      77                                     1315                  5.4589357792202345E+003                  2.1949196423078927E+000                  2.9999903848787401E+001                  3.4775625773146736E+001                 -7.3489232631578929E+000                  0.0000000000000000E+000                  9.9999999561382114E-001                  9.9999997493223614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999561382114E-001                  9.9999997493223614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999903717202457E+001                  3.0253025160481119E+001                 -2.3722486475734028E+000                 -5.8379597745265770E+001                 -9.8999999999999986E+001                 -2.3722486475734028E+000                 -2.3723947125550238E+000                 -5.8455598809241236E+000                 -5.8379597745265770E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3038646330289234E+000                  5.1358101984712441E+000                  3.0396878953582601E+001                  1.4828289940422705E+000                  2.9495295020046548E+000                  0.0000000000000000E+000                  1.4177949649109546E+001                 -1.0692342194061559E+000                  7.0127380679633733E+000                  5.9674233888490513E-001                  8.7512764009760302E-001                  1.2308911525086834E+000                  7.5022979997836148E-001                  2.4829375937109893E-001                  3.0829542974366946E-004                  7.4776953387715452E-004                  3.0829542978006173E-004                  7.4776953387715170E-004                  2.2506821864426097E+001                  7.4487889073757572E+000                                        3                                        5 
                                      78                                     1318                  5.6305265792741820E+003                  2.2344939991717059E+000                  2.9999895917967958E+001                  3.4775625658335976E+001                 -7.3351759364473210E+000                  0.0000000000000000E+000                  9.9999999634476744E-001                  9.9999997865940249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999634476744E-001                  9.9999997865940249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999895808311361E+001                  2.9030548553872517E+001                 -2.2422559964602726E+000                 -5.7218615479840082E+001                 -9.8999999999999986E+001                 -2.2422559964602726E+000                 -2.2425179893487055E+000                 -5.4618817946823821E+000                 -5.7218615479840082E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3133226962944224E+000                  5.1375054211481270E+000                  2.9158184446030521E+001                  1.4647604788497157E+000                  2.9856664175790106E+000                  0.0000000000000000E+000                  1.4241919427845380E+001                 -1.0217338299013594E+000                  7.0289773401639053E+000                  5.9674227383798251E-001                  8.7512764009484934E-001                  1.2308911525168373E+000                  7.5022979997035699E-001                  2.4829375937160328E-001                  3.0829542968821257E-004                  7.4776953387715376E-004                  3.0829542978006152E-004                  7.4776953387715181E-004                  2.2506815914461992E+001                  7.4487869382032104E+000                                        3                                        5 
                                      79                                     1318                  5.7866592114841169E+003                  2.1934936814583725E+000                  2.9999888467484261E+001                  3.4775625550478793E+001                 -7.3213092129057262E+000                  0.0000000000000000E+000                  9.9999999698434572E-001                  9.9999998203201346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999698434572E-001                  9.9999998203201346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999888377014965E+001                  2.8002003084197476E+001                 -2.1263649148682919E+000                 -5.6321705215662114E+001                 -1.7760769744174890E+001                 -2.1263649148682919E+000                 -2.1267988772650042E+000                 -5.1269140902197723E+000                 -5.6321705215662114E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3216514843646063E+000                  5.1391618313803589E+000                  2.8114548136823466E+001                  1.4489311078254623E+000                  3.0173250517703312E+000                  0.0000000000000000E+000                  1.4298419627855893E+001                 -9.7973380632389617E-001                  7.0432962463198949E+000                  5.9674221044183784E-001                  8.7512764009164434E-001                  1.2308911525262025E+000                  7.5022979996120742E-001                  2.4829375937251330E-001                  3.0829542958065576E-004                  7.4776953387715116E-004                  3.0829542978006173E-004                  7.4776953387715170E-004                  2.2506810324855579E+001                  7.4487850882953888E+000                                        3                                        5 
                                      80                                     1323                  5.9379417689816373E+003                  2.1797888578364000E+000                  2.9999881036398744E+001                  3.4775625442902395E+001                 -7.3087365986366253E+000                  0.0000000000000000E+000                  9.9999999744118717E-001                  9.9999998455641537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999744118717E-001                  9.9999998455641537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999880959634666E+001                  2.7065087180776207E+001                 -2.0153109988453255E+000                 -5.5496276416717912E+001                 -9.8999999999999986E+001                 -2.0153109988453259E+000                 -2.0160012480343337E+000                 -4.8144344839821667E+000                 -5.5496276416717912E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3294730699001409E+000                  5.1406371687900840E+000                  2.7165994314209652E+001                  1.4340256054592564E+000                  3.0471359489263490E+000                  0.0000000000000000E+000                  1.4351650560048148E+001                 -9.4014465048759366E-001                  7.0567764035230969E+000                  5.9674214632061340E-001                  8.7512764008773247E-001                  1.2308911525374255E+000                  7.5022979995032268E-001                  2.4829375937418366E-001                  3.0829542936955449E-004                  7.4776953387714618E-004                  3.0829542978006152E-004                  7.4776953387715149E-004                  2.2506804749795261E+001                  7.4487832432046748E+000                                        3                                        5 
                                      81                                     1326                  6.1139573610935659E+003                  2.2455511409291384E+000                  2.9999872155758467E+001                  3.4775625314341433E+001                 -7.2971068623933188E+000                  0.0000000000000000E+000                  9.9999999780666060E-001                  9.9999998661096523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999780666060E-001                  9.9999998661096523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999872089958565E+001                  2.6032138830476910E+001                 -1.8863850285088932E+000                 -5.4576349761528654E+001                 -9.8999999999999986E+001                 -1.8863850285088937E+000                 -1.8875317701123822E+000                 -4.4652770155618233E+000                 -5.4576349761528654E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3382700256247384E+000                  5.1418216848467981E+000                  2.6123054232674058E+001                  1.4170239520384189E+000                  3.0811391272070594E+000                  0.0000000000000000E+000                  1.4411636715971506E+001                 -8.9556945638164898E-001                  7.0719866464330225E+000                  5.9674206987365241E-001                  8.7512764008182276E-001                  1.2308911525538300E+000                  7.5022979993462235E-001                  2.4829375937815065E-001                  3.0829542882917593E-004                  7.4776953387713013E-004                  3.0829542978006168E-004                  7.4776953387715160E-004                  2.2506798087216403E+001                  7.4487810382006021E+000                                        3                                        5 
                                      82                                     1331                  6.3067055992769074E+003                  2.2849904170692987E+000                  2.9999862157732743E+001                  3.4775625169604545E+001                 -7.2850761671395308E+000                  0.0000000000000000E+000                  9.9999999817213359E-001                  9.9999998862527129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817213359E-001                  9.9999998862527129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999862102897001E+001                  2.4978073284669033E+001                 -1.7433339724875994E+000                 -5.3613763535953836E+001                 -1.7158709752846928E+001                 -1.7433339724875991E+000                 -1.7452506029547945E+000                 -4.0995378590737639E+000                 -5.3613763535953836E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3475603015084774E+000                  5.1428425051962785E+000                  2.5058427290055128E+001                  1.3989538104456820E+000                  3.1172792656556454E+000                  0.0000000000000000E+000                  1.4475107940549467E+001                 -8.4841844216183537E-001                  7.0880874489902377E+000                  5.9674198589786542E-001                  8.7512764007327670E-001                  1.2308911525762514E+000                  7.5022979991368322E-001                  2.4829375938732184E-001                  3.0829542747785426E-004                  7.4776953387708362E-004                  3.0829542978006179E-004                  7.4776953387715181E-004                  2.2506790586317173E+001                  7.4487785557614030E+000                                        3                                        5 
                                      83                                     1336                  6.4827075523086287E+003                  2.2455174870538848E+000                  2.9999852768326665E+001                  3.4775625033678324E+001                 -7.2728793651688850E+000                  0.0000000000000000E+000                  9.9999999849192256E-001                  9.9999999043412713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999849192256E-001                  9.9999999043412713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999852723084565E+001                  2.4090112444956667E+001                 -1.6085124454899522E+000                 -5.2771873688315353E+001                 -1.7459739748510909E+001                 -1.6085124454899522E+000                 -1.6114535869882927E+000                 -3.7792505786992741E+000                 -5.2771873688315353E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3557604745154146E+000                  5.1439519373026359E+000                  2.4160625880546888E+001                  1.3831081804849845E+000                  3.1489703896508199E+000                  0.0000000000000000E+000                  1.4531103470962279E+001                 -8.0670942970266102E-001                  7.1022342058016781E+000                  5.9674191124739540E-001                  8.7512764006327193E-001                  1.2308911526004898E+000                  7.5022979989190408E-001                  2.4829375940337181E-001                  3.0829542494595976E-004                  7.4776953387698441E-004                  3.0829542978006141E-004                  7.4776953387715062E-004                  2.2506783542011004E+001                  7.4487762244450737E+000                                        3                                        5 
                                      84                                     1346                  6.6537039758062629E+003                  2.2329870269331735E+000                  2.9999843407076010E+001                  3.4775624898159656E+001                 -7.2616531530912036E+000                  0.0000000000000000E+000                  9.9999999872288137E-001                  9.9999999179248600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999872288137E-001                  9.9999999179248600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999843368762651E+001                  2.3281586019363274E+001                 -1.4717256328499830E+000                 -5.1985585169565645E+001                 -9.8999999999999986E+001                 -1.4717256328499833E+000                 -1.4760080074387105E+000                 -3.4799647186952920E+000                 -5.1985585169565645E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3634730858406670E+000                  5.1449551599803494E+000                  2.3344499605757424E+001                  1.3681845691733379E+000                  3.1788174767554431E+000                  0.0000000000000000E+000                  1.4584140353119125E+001                 -7.6721774179257718E-001                  7.1156403289448660E+000                  5.9674184074608827E-001                  8.7512764005090093E-001                  1.2308911526270974E+000                  7.5022979986955329E-001                  2.4829375943208953E-001                  3.0829542011592646E-004                  7.4776953387676920E-004                  3.0829542978006146E-004                  7.4776953387715160E-004                  2.2506776518810781E+001                  7.4487739001314495E+000                                        3                                        5 
                                      85                                     1347                  6.8527045462328806E+003                  2.2988543212980357E+000                  2.9999832246902006E+001                  3.4775624736598715E+001                 -7.2511833553959386E+000                  0.0000000000000000E+000                  9.9999999890815583E-001                  9.9999999289910801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999890815583E-001                  9.9999999289910801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999832214146863E+001                  2.2393198879940922E+001                 -1.3034923021685034E+000                 -5.1107806456175396E+001                 -1.6681588498127265E+001                 -1.3034923021685032E+000                 -1.3097829356758592E+000                 -3.1457237497412804E+000                 -5.1107806456175396E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3721381604982641E+000                  5.1456656817217183E+000                  2.2449655488696550E+001                  1.3512096807288270E+000                  3.2127670920835256E+000                  0.0000000000000000E+000                  1.4643909952468753E+001                 -7.2277100710271647E-001                  7.1307780390193507E+000                  5.9674176260622880E-001                  8.7512764003180443E-001                  1.2308911526599131E+000                  7.5022979984632809E-001                  2.4829375949822877E-001                  3.0829540816570484E-004                  7.4776953387615803E-004                  3.0829542978006168E-004                  7.4776953387715160E-004                  2.2506768145958240E+001                  7.4487711291918517E+000                                        3                                        5 
                                      86                                     1372                  7.0705880748984982E+003                  2.3382244001406418E+000                  2.9999831716947661E+001                  3.4775624728926800E+001                 -8.6139859443182676E+000                  0.0000000000000000E+000                  9.9999999907027093E-001                  9.9999999397821249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999907027093E-001                  9.9999999397821249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999831689055945E+001                  2.1488114226384830E+001                 -1.1066633089590736E+000                 -5.0190003090033542E+001                 -1.6158709752846928E+001                 -1.1066633089590732E+000                 -1.1156389435967431E+000                 -2.7958625425282033E+000                 -5.0190003090033542E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3812792609897198E+000                  5.1462468084305044E+000                  2.1538628377016217E+001                  1.3332180431003091E+000                  3.2487503596686431E+000                  0.0000000000000000E+000                  1.4707052332165700E+001                 -6.7581905836862577E-001                  7.1467712070944724E+000                  5.9674168321567056E-001                  8.7512764000308207E-001                  1.2308911526909545E+000                  7.5022979983647220E-001                  2.4829375964605158E-001                  3.0829537937925727E-004                  7.4776953387445584E-004                  3.0829542978006135E-004                  7.4776953387715051E-004                  2.2506767748167444E+001                  7.4487709977482881E+000                                        3                                        5 
                                      87                                     1385                  7.2699036633863925E+003                  2.2995412662344865E+000                  2.9999831166965670E+001                  3.4775624720964949E+001                 -8.5591927974423854E+000                  0.0000000000000000E+000                  9.9999999923238625E-001                  9.9999999494743252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999923238625E-001                  9.9999999494743252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999831143937389E+001                  2.0725832638879258E+001                 -9.1505094398811782E-001                 -4.9386214885678591E+001                 -9.8999999999999986E+001                 -9.1505094398811804E-001                 -9.2678624957372002E-001                 -2.4891952923655678E+000                 -4.9386214885678591E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3893582876551109E+000                  5.1470004120760846E+000                  2.0770014111025493E+001                  1.3174367915923173E+000                  3.2803128547227773E+000                  0.0000000000000000E+000                  1.4763100850209106E+001                 -6.3410307933780508E-001                  7.1609473920508524E+000                  5.9674161661078462E-001                  8.7512763996742504E-001                  1.2308911527031823E+000                  7.5022979986037197E-001                  2.4829375989902627E-001                  3.0829532676938124E-004                  7.4776953387092307E-004                  3.0829542978006173E-004                  7.4776953387715160E-004                  2.2506767335353747E+001                  7.4487708614355244E+000                                        3                                        5 
                                      88                                     1395                  7.4636593541962320E+003                  2.2872544670545536E+000                  2.9999830570622944E+001                  3.4775624712331954E+001                 -8.5117585404258378E+000                  0.0000000000000000E+000                  9.9999999934627926E-001                  9.9999999567432674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999934627926E-001                  9.9999999567432674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999830551011431E+001                  2.0032442478859412E+001                 -7.1981472963855064E-001                 -4.8635415465558175E+001                 -1.6556649761518965E+001                 -7.1981472963855064E-001                 -7.3434731558068600E-001                 -2.2025021717823119E+000                 -4.8635415465558175E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3969566056322487E+000                  5.1476980598626341E+000                  2.0071922873548701E+001                  1.3025889795313168E+000                  3.3100084702117845E+000                  0.0000000000000000E+000                  1.4816019307386791E+001                 -5.9469574715788431E-001                  7.1743209788819051E+000                  5.9674155759319503E-001                  8.7512763991990283E-001                  1.2308911526798947E+000                  7.5022979994677441E-001                  2.4829376034068837E-001                  3.0829522909927112E-004                  7.4776953386354020E-004                  3.0829542978006114E-004                  7.4776953387715051E-004                  2.2506766887773701E+001                  7.4487707137994583E+000                                        3                                        5 
                                      89                                     1410                  7.6891414221489458E+003                  2.3531120091902573E+000                  2.9999829803897004E+001                  3.4775624701232395E+001                 -8.4684718533117014E+000                  0.0000000000000000E+000                  9.9999999945890350E-001                  9.9999999627017899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945890350E-001                  9.9999999627017899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999829787664197E+001                  1.9273175727055843E+001                 -4.8491797937715692E-001                 -4.7798028754587058E+001                 -9.8999999999999986E+001                 -4.8491797937715703E-001                 -5.0266390094396673E-001                 -1.8824464806468408E+000                 -4.7798028754587058E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4054865226704907E+000                  5.1481017250222880E+000                  1.9307719376188722E+001                  1.2857309780346595E+000                  3.3437244621055418E+000                  0.0000000000000000E+000                  1.4875605246944568E+001                 -5.5035342424810985E-001                  7.1893948626271520E+000                  5.9674149582247671E-001                  8.7512763983783470E-001                  1.2308911525543371E+000                  7.5022980021408403E-001                  2.4829376132871470E-001                  3.0829499508901599E-004                  7.4776953384335788E-004                  3.0829542978006135E-004                  7.4776953387715073E-004                  2.2506766312418055E+001                  7.4487705244071138E+000                                        3                                        5 
                                      90                                     1422                  7.9362052239058630E+003                  2.3928091199515800E+000                  2.9999828869360638E+001                  3.4775624687703520E+001                 -8.4222129137185640E+000                  0.0000000000000000E+000                  9.9999999954900298E-001                  9.9999999684287322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954900298E-001                  9.9999999684287322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999828855830806E+001                  1.8499561376383937E+001                 -2.2259204682002490E-001                 -4.6922124614426941E+001                 -1.5954589770191003E+001                 -2.2259204682002481E-001                 -2.4365693223568602E-001                 -1.5473071287152498E+000                 -4.6922124614426941E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4144866344286875E+000                  5.1483883849101932E+000                  1.8529943045888732E+001                  1.2678740844622187E+000                  3.3794382357215467E+000                  0.0000000000000000E+000                  1.4938632009591217E+001                 -5.0345475336432277E-001                  7.2053411437265904E+000                  5.9674143621623377E-001                  8.7512763969414864E-001                  1.2308911521769883E+000                  7.5022980090139280E-001                  2.4829376347444496E-001                  3.0829444901454909E-004                  7.4776953378931702E-004                  3.0829542978006141E-004                  7.4776953387715105E-004                  2.2506765611431621E+001                  7.4487702945311325E+000                                        3                                        5 
                                      91                                     1439                  8.1623688604373237E+003                  2.3544227786475829E+000                  2.9999827916585673E+001                  3.4775624673910613E+001                 -8.3754324410623724E+000                  0.0000000000000000E+000                  9.9999999961657737E-001                  9.9999999736012224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961657737E-001                  9.9999999736012224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999827905083063E+001                  1.7846581673443140E+001                  1.8481984548171584E-002                 -4.6154821538316838E+001                 -9.8999999999999986E+001                  1.8481984548171491E-002                 -5.3849614428447302E-003                 -1.2533842997801183E+000                 -4.6154821538316838E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4224450587785356E+000                  5.1489017880906456E+000                  1.7873678314303898E+001                  1.2522139373527481E+000                  3.4107585161475789E+000                  0.0000000000000000E+000                  1.4994547414189650E+001                 -4.6179163103705284E-001                  7.2194593454102982E+000                  5.9674138838760205E-001                  8.7512763948577588E-001                  1.2308911514529133E+000                  7.5022980214640789E-001                  2.4829376705305539E-001                  3.0829347900880632E-004                  7.4776953368106312E-004                  3.0829542978006168E-004                  7.4776953387715160E-004                  2.2506764897267395E+001                  7.4487700616211576E+000                                        3                                        5 
                                      92                                     1452                  8.3823182078156970E+003                  2.3423226777000510E+000                  2.9999826899511248E+001                  3.4775624659186867E+001                 -8.3349699432128546E+000                  0.0000000000000000E+000                  9.9999999968976339E-001                  9.9999999774771386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999968976339E-001                  9.9999999774771386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999826890204204E+001                  1.7254508184244351E+001                  2.5103386062073690E-001                 -4.5438115533030768E+001                 -9.8999999999999986E+001                  2.5103386062073674E-001                  2.2465062027118793E-001                 -9.7854715683392701E-001                 -4.5438115533030768E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4299307365704106E+000                  5.1493900310498999E+000                  1.7277730806398285E+001                  1.2374867032486256E+000                  3.4402129696320789E+000                  0.0000000000000000E+000                  1.5047350033250675E+001                 -4.2241953840971697E-001                  7.2327769970148346E+000                  5.9674134716531457E-001                  8.7512763916167036E-001                  1.2308911501254551E+000                  7.5022980436891873E-001                  2.4829377315052781E-001                  3.0829172574071945E-004                  7.4776953346220563E-004                  3.0829542978006125E-004                  7.4776953387715105E-004                  2.2506764135779747E+001                  7.4487698154020459E+000                                        3                                        5 
                                      93                                     1464                  8.6385485564597839E+003                  2.4086305675166946E+000                  2.9999825609870268E+001                  3.4775624640517293E+001                 -8.2981617447754665E+000                  0.0000000000000000E+000                  9.9999999972015996E-001                  9.9999999806345130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972015996E-001                  9.9999999806345130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999825601475116E+001                  1.6603439037250570E+001                  5.1692252811723771E-001                 -4.4638246371653977E+001                 -1.4449439791871097E+001                  5.1692252811723827E-001                  4.8782540477687208E-001                 -6.7147906512260458E-001                 -4.4638246371653977E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4383382322934173E+000                  5.1495783168553659E+000                  1.6625160806734346E+001                  1.2207658547053453E+000                  3.4736546480490658E+000                  0.0000000000000000E+000                  1.5106851036051221E+001                 -3.7807959957405995E-001                  7.2477976422385764E+000                  5.9674130432938699E-001                  8.7512763849805464E-001                  1.2308911471041419E+000                  7.5022980936091355E-001                  2.4829378643602837E-001                  3.0828764420651655E-004                  7.4776953288501066E-004                  3.0829542978006135E-004                  7.4776953387715073E-004                  2.2506763172433910E+001                  7.4487695091543893E+000                                        3                                        5 
