                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1559                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.0616564681891143E+004                  2.8542049737868609E+002                  3.1223531772493272E+004                  1.4150787123385115E+005                  1.2855216892378859E+001                 -7.0645532860574667E+000                  7.5023052581298122E-001                  7.3606398822570888E-005                  2.4829571813497450E-001                  3.0739732050848238E-004                  9.1414882551136761E-005                  7.4776928061957078E-004                  1.6242454012661722E-004                  2.9999811581900321E+001                 -8.6553092249387077E-009                  2.2506753501258483E+001                  2.2898892305340032E-003                  7.4487683051630054E+000                  9.2479044505064667E-003                  2.7120395685133912E-003                  2.2432944919894934E-002                  4.8727056000753355E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4220323543814084E+004                  1.1650859263318946E+004                  2.1200100969877248E+006                  1.9975612475010200E+002                  1.9975612475010186E+002                  3.3075199746106367E-040                  2.7378971446233291E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3503330160524792E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999811581900321E+001                  1.1090794084287956E+000                  4.4945497984627378E+000                 -9.1878227828639822E+000                  3.7095017798426348E+000                  7.5022980000000006E-001                  2.4837019999999985E-001                  1.4000000000000679E-003                  1.0929970945316915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999811581892818E+001                  1.1090782980808183E+000                  4.4947778185050806E+000                 -9.1868839579752972E+000                  3.7105543407528936E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.0953624676655796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999811581875072E+001                  1.1090756764353218E+000                  4.4952150391474355E+000                 -9.1850915296130253E+000                  3.7125686984804878E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.0998927239781591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999811581844337E+001                  1.1090711539842593E+000                  4.4958601043258906E+000                 -9.1824649320178047E+000                  3.7155316320607188E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.1065651606250972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999811581803350E+001                  1.1090651601905792E+000                  4.4967723135507205E+000                 -9.1787877090241796E+000                  3.7197028951949398E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.1159745956661270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999811581742534E+001                  1.1090563407579823E+000                  4.4978566621525289E+000                 -9.1744685428318373E+000                  3.7246351626640326E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.1271288960288057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999811581681719E+001                  1.1090476080727296E+000                  4.4995912782271734E+000                 -9.1676912074456975E+000                  3.7324582423316883E+000                  7.5022980000000006E-001                  2.4837019999999982E-001                  1.4000000000000679E-003                  1.1448565994324520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999811581546773E+001                  1.1090285293274569E+000                  4.5019564018558285E+000                 -9.1586596916399667E+000                  3.7430195393575398E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.1689147530571380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999811581411826E+001                  1.1090098408059461E+000                  4.5050284665221056E+000                 -9.1473270046582247E+000                  3.7565350366994377E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.1998192396691592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9999811581191732E+001                  1.1089801405801842E+000                  4.5078359448008118E+000                 -9.1372634057821092E+000                  3.7687393983909487E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.2279471789250275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9999811581081691E+001                  1.1089656284062421E+000                  4.5096876640002694E+000                 -9.1308193454370397E+000                  3.7766902287738571E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.2463037948115102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9999811580971645E+001                  1.1089513285512687E+000                  4.5123763762558617E+000                 -9.1217218797954498E+000                  3.7881027004265677E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.2726870559891168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9999811580758688E+001                  1.1089242261626449E+000                  4.5158593302507128E+000                 -9.1102877130130420E+000                  3.8027104470860236E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.3066404669699909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9999811580545732E+001                  1.1088978231392934E+000                  4.5184256667517957E+000                 -9.1021005599996787E+000                  3.8133551484321284E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.3315070861430712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9999811580439260E+001                  1.1088848664050450E+000                  4.5201189342499344E+000                 -9.0968338380483438E+000                  3.8203102007662055E+000                  7.5022980000000017E-001                  2.4837019999999990E-001                  1.3999999999999568E-003                  1.3477531319195769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9999811580332782E+001                  1.1088720647103119E+000                  4.5226325921910764E+000                 -9.0892049734025644E+000                  3.8305394862907307E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.3716377430958593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9999811580119825E+001                  1.1088469038468303E+000                  4.5257872001972173E+000                 -9.0798516495068267E+000                  3.8432689726904585E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.4014997162520630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9999811579924717E+001                  1.1088243388839540E+000                  4.5287516031161204E+000                 -9.0713160749488537E+000                  3.8551048455503585E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.4293178962090963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0064689789154109E+001                  1.0064689789154109E+001                 -9.9000000000000000E+001 
                                      19                  2.9999811579729606E+001                  1.1088022096647854E+000                  4.5316649457203555E+000                 -9.0631458314118998E+000                  3.8666290110771251E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.4564625080308344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0501457654832544E+001                  1.0501457654832544E+001                 -9.9000000000000000E+001 
                                      20                  2.9999811579534498E+001                  1.1087804895747826E+000                  4.5345279393446782E+000                 -9.0553131753260381E+000                  3.8778574839533881E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.4829694098200165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0725570789372259E+001                  1.0725570789372259E+001                 -9.9000000000000000E+001 
                                      21                  2.9999811579339386E+001                  1.1087591545305693E+000                  4.5373412816351788E+000                 -9.0477926991104560E+000                  3.8888050758543193E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.5088736998740111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0879842499749595E+001                  1.0879842499749595E+001                 -9.9000000000000000E+001 
