                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1247                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.5408674483802888E+003                  6.0922214922591721E+001                  1.1795814882299206E+004                  1.1466722486265135E+005                  8.1080592787466500E+001                 -9.5159555678231502E+000                  7.5022979999999595E-001                  7.6440629287369846E-005                  2.4829375937071660E-001                  3.0829542978006130E-004                  9.0366866800578073E-005                  7.4776953387715149E-004                  1.6242454012661709E-004                  2.9999992640533666E+001                 -1.5674074880644564E-008                  2.2506888478709016E+001                  2.2932183159462649E-003                  7.4488109538119414E+000                  9.2488606245120022E-003                  2.7110053389654289E-003                  2.2433080513129845E-002                  4.8727350084405794E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3340492256489040E+006                  2.2796437721135821E+003                  2.6162656920028999E+006                  1.5312679921268800E-006                  1.5312679921268804E-006                  0.0000000000000000E+000                  6.1260915513703861E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0183678589005798E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999992640533666E+001                  1.9089169151983827E+000                  4.0717308053044405E+000                 -1.0217312418640793E+001                  2.1487307836665455E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.0212081985149997E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2368750560536975E+001                  1.2368777444062545E+001                 -9.9000000000000000E+001 
                                       2                  2.9999992640526163E+001                  1.9089168678355934E+000                  4.0717404218674282E+000                 -1.0217305873815890E+001                  2.1487550041871097E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.0212235883727846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2368750560536975E+001                  1.2368750560536975E+001                 -9.9000000000000000E+001 
                                       3                  2.9999992640508417E+001                  1.9089167557682627E+000                  4.0717588862174008E+000                 -1.0217293297847398E+001                  2.1488015157756548E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.0212531608411310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2368623845455643E+001                  1.2368623845455643E+001                 -9.9000000000000000E+001 
                                       4                  2.9999992640477679E+001                  1.9089165616579831E+000                  4.0717861899027197E+000                 -1.0217274676383292E+001                  2.1488703113690613E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.0212969509029367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2368404556940982E+001                  1.2368404556940982E+001                 -9.9000000000000000E+001 
                                       5                  2.9999992640436695E+001                  1.9089163028549714E+000                  4.0718249230741410E+000                 -1.0217248214127180E+001                  2.1489679379469124E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.0213591825283656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2368112316771922E+001                  1.2368112316771922E+001                 -9.9000000000000000E+001 
                                       6                  2.9999992640375879E+001                  1.9089159188492530E+000                  4.0718711662773615E+000                 -1.0217216534961009E+001                  2.1490845540876995E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.0214336878148754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2367679039933350E+001                  1.2367679039933350E+001                 -9.9000000000000000E+001 
                                       7                  2.9999992640315057E+001                  1.9089155348705267E+000                  4.0719455326257874E+000                 -1.0217165474246960E+001                  2.1492721768360226E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.0215537874261011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2367246264297370E+001                  1.2367246264297370E+001                 -9.9000000000000000E+001 
                                       8                  2.9999992640180114E+001                  1.9089146829568759E+000                  4.0720478876135031E+000                 -1.0217094764010362E+001                  2.1495307158118022E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.0217201278847124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2366287527251220E+001                  1.2366287527251220E+001                 -9.9000000000000000E+001 
                                       9                  2.9999992640045168E+001                  1.9089138311769074E+000                  4.0721822995833659E+000                 -1.0217001410671203E+001                  2.1498705878708049E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.0219397760065514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2365330955490320E+001                  1.2365330955490320E+001                 -9.9000000000000000E+001 
