                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     256                                     2227                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.8304094202284561E+006                  5.1002631257589286E+002                  2.7208319754714652E+004                  3.2523644933038787E+005                  2.5665475855411135E+001                 -6.3176387898897657E+000                  9.1407669890104370E-004                  1.1897053463750707E-016                  9.9773178136769602E-001                  2.8688877357539102E-005                  1.0637886219670397E-003                  8.0962645359895527E-006                  1.6242454012661733E-004                  2.9829296132302311E+001                 -3.2937525618517988E-008                  9.9225068658935687E+000                  5.3033791622479555E-004                  1.9865276896082090E+001                  3.0481556823066932E-003                  2.2493975228151268E-002                  7.8761414809288138E-003                  4.8450097065898812E-003                  1.4102111674000833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3826460691859771E+005                  2.5102581604891097E+003                  9.1715723110728443E+005                  3.0317659319685068E+005                  3.0317659319685068E+005                  1.4324828824871712E-013                  2.0624114539568476E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1555132831980153E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9829296132302311E+001                  1.4093493207870564E+000                  4.4347127177169110E+000                 -9.6857781079535297E+000                  3.3293582216290050E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.4725955764226738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9829296132294850E+001                  1.4093488841423876E+000                  4.4347497247678813E+000                 -9.6856409756972752E+000                  3.3295155493055311E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.4736922672434961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9829296132277207E+001                  1.4093478512827156E+000                  4.4348207714874226E+000                 -9.6853778541723035E+000                  3.3298175390625437E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.4757975047581445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9829296132246643E+001                  1.4093460632969670E+000                  4.4349480705795186E+000                 -9.6849069232828171E+000                  3.3303584550707392E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.4795686125759980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9829296132190777E+001                  1.4093427984257316E+000                  4.4352352707657969E+000                 -9.6838472784880469E+000                  3.3315778450936380E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.4880689755532945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9829296132051411E+001                  1.4093346736791632E+000                  4.4356366240657330E+000                 -9.6823699857659964E+000                  3.3332807115249588E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.4999543349173648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9829296131917232E+001                  1.4093268776232366E+000                  4.4363002699297702E+000                 -9.6799449261438681E+000                  3.3360903273807425E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.5195526958817193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9829296131597754E+001                  1.4093084171654588E+000                  4.4375445464310355E+000                 -9.6754413438938869E+000                  3.3413432611017093E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.5562404567742996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9829296131061298E+001                  1.4092777333135751E+000                  4.4389263550044626E+000                 -9.6704848195287898E+000                  3.3471615468775964E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.5970602611604365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9829296130637818E+001                  1.4092537813544104E+000                  4.4404430930241467E+000                 -9.6651383655671008E+000                  3.3535153498570516E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.6416168044426849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9829296129998447E+001                  1.4092180543356421E+000                  4.4425069610750283E+000                 -9.6579829828149570E+000                  3.3621197666354696E+000                  7.5022979989141769E-001                  2.4837020010858221E-001                  1.4000000000000679E-003                  3.7021135138228099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9829296129173951E+001                  1.4091727228385265E+000                  4.4448263958430552E+000                 -9.6500919680800621E+000                  3.3717376461796338E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.7699957533849332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9829296128328163E+001                  1.4091270436029748E+000                  4.4475410667114801E+000                 -9.6410988974071827E+000                  3.3829099952375516E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.8488772838207376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9829296127187529E+001                  1.4090666809354246E+000                  4.4499437727634943E+000                 -9.6332637242594412E+000                  3.3927557385955835E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.9189466775048552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9829296126535741E+001                  1.4090327936657228E+000                  4.4514232528879303E+000                 -9.6285429286441548E+000                  3.3987821186269915E+000                  7.5022979989141780E-001                  2.4837020010858230E-001                  1.3999999999998458E-003                  3.9617787740573938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9829296126070560E+001                  1.4090088649362145E+000                  4.4526297553542866E+000                 -9.6247491538833714E+000                  3.4036770569411172E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  3.9965389768489944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9829296125617205E+001                  1.4089857437627067E+000                  4.4542045882453554E+000                 -9.6198785010977659E+000                  3.4100379725469896E+000                  7.5022979989141780E-001                  2.4837020010858230E-001                  1.3999999999998458E-003                  4.0416134995789464E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9829296124861610E+001                  1.4089476301759387E+000                  4.4563427497786341E+000                 -9.6133707947715834E+000                  3.4186378286908954E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.1026322077006551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9829296123954904E+001                  1.4089025611539225E+000                  4.4586405872951174E+000                 -9.6065127800913039E+000                  3.4278330349599306E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.1679327722647942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9829296123048195E+001                  1.4088581845270369E+000                  4.4605278402742794E+000                 -9.6009746080461245E+000                  3.4353527771091565E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.2214238854298701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.9829296122443719E+001                  1.4088289675520862E+000                  4.4620221975067071E+000                 -9.5966738114112111E+000                  3.4412777924904949E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.2634367728888728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.9829296121839246E+001                  1.4088000326724970E+000                  4.4635432341055603E+000                 -9.5923604928640493E+000                  3.4472865324444455E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.3059919424345700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0784781813112604E+001                  1.0784781813112604E+001                 -9.9000000000000000E+001 
                                      23                  2.9829296121201057E+001                  1.4087697797251593E+000                  4.4659422923538514E+000                 -9.5857306601731942E+000                  3.4567040110453222E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.3722315114079610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1189772325355952E+001                  1.1189772325355952E+001                 -9.9000000000000000E+001 
                                      24                  2.9829296119857258E+001                  1.4087070224247102E+000                  4.4687330243814589E+000                 -9.5781214903751479E+000                  3.4676255831853973E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.4495125967225228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1562530176227641E+001                  1.1562530176227641E+001                 -9.9000000000000000E+001 
                                      25                  2.9829296118849410E+001                  1.4086607545142129E+000                  4.4706954104951215E+000                 -9.5728907931180895E+000                  3.4752651279626292E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.5034279777272060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1728238020203879E+001                  1.1728238020203879E+001                 -9.9000000000000000E+001 
                                      26                  2.9829296118177510E+001                  1.4086302704365421E+000                  4.4722484501081512E+000                 -9.5688342024707289E+000                  3.4812831358476002E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.5456906533484925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1815213825235405E+001                  1.1815213825235405E+001                 -9.9000000000000000E+001 
                                      27                  2.9829296117505606E+001                  1.4086000634428086E+000                  4.4737855943701401E+000                 -9.5648767499664551E+000                  3.4872205312414604E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.5873026502058029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1890134847676386E+001                  1.1890134847676386E+001                 -9.9000000000000000E+001 
                                      28                  2.9829296116833707E+001                  1.4085701242372364E+000                  4.4756866375652482E+000                 -9.5600775821998383E+000                  3.4945319154227148E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.6382765547569376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1956173988101689E+001                  1.1956173988101689E+001                 -9.9000000000000000E+001 
                                      29                  2.9829296115825858E+001                  1.4085256975519376E+000                  4.4779343973108396E+000                 -9.5544889431972209E+000                  3.5031496281497012E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.6983500420717503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2042969610918345E+001                  1.2042969610918345E+001                 -9.9000000000000000E+001 
                                      30                  2.9829296114818014E+001                  1.4084818255228948E+000                  4.4797802987159452E+000                 -9.5499671884040538E+000                  3.5102055181554541E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.7475243300572351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2118928077550848E+001                  1.2118928077550848E+001                 -9.9000000000000000E+001 
                                      31                  2.9829296114146111E+001                  1.4084528731646282E+000                  4.4812417471201771E+000                 -9.5464536930705890E+000                  3.5157703117707615E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.7860888030409985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164913490626564E+001                  1.2164913490626564E+001                 -9.9000000000000000E+001 
                                      32                  2.9829296113474211E+001                  1.4084241483678588E+000                  4.4834104496703509E+000                 -9.5413628099349896E+000                  3.5239882026420020E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.8425233113534729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2207822861121253E+001                  1.2207822861121253E+001                 -9.9000000000000000E+001 
                                      33                  2.9829296112130407E+001                  1.4083673515037918E+000                  4.4862480649886480E+000                 -9.5347949530084719E+000                  3.5347144953212273E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.9163148335616216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2286331130124829E+001                  1.2286331130124829E+001                 -9.9000000000000000E+001 
                                      34                  2.9829296110786611E+001                  1.4083113853263167E+000                  4.4883566621384254E+000                 -9.5299826489079305E+000                  3.5426661883633219E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  4.9710951019823712E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2357159484064647E+001                  1.2357159484064647E+001                 -9.9000000000000000E+001 
                                      35                  2.9829296110095783E+001                  1.4082829227307285E+000                  4.4901268213349637E+000                 -9.5260569603042136E+000                  3.5493052139767500E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  5.0162344521925797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2391066851744682E+001                  1.2391066851744682E+001                 -9.9000000000000000E+001 
                                      36                  2.9829296109059541E+001                  1.4082406026735590E+000                  4.4922208263955641E+000                 -9.5214700498951625E+000                  3.5571433826982837E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  5.0694963529624282E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2439206266384090E+001                  1.2439206266384090E+001                 -9.9000000000000000E+001 
                                      37                  2.9829296108023303E+001                  1.4081987150572381E+000                  4.4946275197214485E+000                 -9.5163194805357545E+000                  3.5661160527646905E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  5.1299776413820689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2484530798221805E+001                  1.2484530798221805E+001                 -9.9000000000000000E+001 
                                      38                  2.9829296106641653E+001                  1.4081435048395228E+000                  4.4966535455829879E+000                 -9.5120096904676465E+000                  3.5736658755705895E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  5.1811401049461252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2541240008718164E+001                  1.2541240008718164E+001                 -9.9000000000000000E+001 
                                      39                  2.9829296105950824E+001                  1.4081161645252886E+000                  4.4979904138669760E+000                 -9.5092296229630566E+000                  3.5786283901794702E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  5.2144133113026258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2568173747934404E+001                  1.2568173747934404E+001                 -9.9000000000000000E+001 
                                      40                  2.9829296105259999E+001                  1.4080889935516434E+000                  4.4999753022601308E+000                 -9.5051932892961943E+000                  3.5859692552906099E+000                  7.5022979989141780E-001                  2.4837020010858227E-001                  1.3999999999999568E-003                  5.2631028301555538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2594198093414946E+001                  1.2594198093414946E+001                 -9.9000000000000000E+001 
