                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1859                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.5147312997426884E+006                  5.5473635582465940E+004                  3.7200139358037886E+004                  2.3363399389459225E+005                  1.1636759099697860E+001                 -6.6539222044588575E+000                  2.5200334794904627E-001                  3.2658430709608102E-010                  7.4664041427443162E-001                  1.9178756167806032E-005                  1.0713102889985963E-003                  1.2180235229090648E-005                  1.6242454012661733E-004                  2.9883222418540445E+001                 -4.1978713139646642E-008                  1.3572131901379976E+001                  5.3162961305101776E-004                  1.6269478185100677E+001                  2.9678847057153330E-003                  2.2562726871299472E-002                  7.9726568610526561E-003                  4.8537686588328464E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2676065632565515E+004                  7.7351312241263822E+003                  1.2790614037109145E+006                  2.3387835395638508E+005                  2.3387835395638511E+005                  1.9963045850266055E-021                  1.5915612672589996E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7403168446475988E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9883222418540445E+001                  1.0658320437933957E+000                  4.5706167262088675E+000                 -9.2871692029935389E+000                  3.8739899705360989E+000                  7.5022979996729855E-001                  2.4837020003270149E-001                  1.3999999999999568E-003                  8.6950131047865903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9883222418532974E+001                  1.0658301694132888E+000                  4.5708594566311840E+000                 -9.2862003725590423E+000                  3.8750550036791953E+000                  7.5022979996729855E-001                  2.4837020003270149E-001                  1.3999999999999568E-003                  8.7144321515068097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9883222418515295E+001                  1.0658257440760581E+000                  4.5713244652043228E+000                 -9.2843504545894557E+000                  3.8770931790426362E+000                  7.5022979996729855E-001                  2.4837020003270149E-001                  1.3999999999999568E-003                  8.7516320936297364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9883222418484678E+001                  1.0658181110602076E+000                  4.5721545289173013E+000                 -9.2810696631047804E+000                  3.8807238653291725E+000                  7.5022979996729855E-001                  2.4837020003270149E-001                  1.3999999999999568E-003                  8.8179964012015329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9883222418428709E+001                  1.0658042622344377E+000                  4.5731194954927208E+000                 -9.2772740681142416E+000                  3.8849380662977544E+000                  7.5022979996729855E-001                  2.4837020003270149E-001                  1.3999999999999568E-003                  8.8954023725854192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9883222418383273E+001                  1.0657931171503270E+000                  4.5744389181882958E+000                 -9.2721556794479074E+000                  3.8906748457585527E+000                  7.5022979996729855E-001                  2.4837020003270149E-001                  1.3999999999999568E-003                  9.0008619763690479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9883222418289087E+001                  1.0657702817719752E+000                  4.5765714512643658E+000                 -9.2639877004843161E+000                  3.8999092409938791E+000                  7.5022979996729855E-001                  2.4837020003270149E-001                  1.3999999999999568E-003                  9.1717512415991500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9883222418154666E+001                  1.0657382923386245E+000                  4.5787272193638806E+000                 -9.2558140092039380E+000                  3.9092135462677020E+000                  7.5022979996729855E-001                  2.4837020003270149E-001                  1.3999999999999568E-003                  9.3460079583111906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9883222418053851E+001                  1.0657147430697771E+000                  4.5803812173484459E+000                 -9.2496333618672644E+000                  3.9163190051452221E+000                  7.5022979996729855E-001                  2.4837020003270149E-001                  1.3999999999999568E-003                  9.4799694371608789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
