                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1576                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.4462960671894625E+005                  6.1346705343147160E+003                  1.4532484794363652E+004                  8.0985582052809286E+002                  4.4892858591833047E+000                 -4.1905988808633641E+000                  7.0998926242793658E-001                  5.0305086085980114E-005                  2.7594217336224031E-001                  2.9733871598172017E-003                  1.0315114571390763E-003                  7.4776788113583544E-003                  1.6242454012660920E-003                  4.9999989761694206E+000                 -1.7824311477876383E-011                  3.5499884572922635E+000                  4.1754108564547184E-004                  1.3795905354281000E+000                  1.5400026855925055E-002                  4.5355423144142273E-003                  3.7388467312066527E-002                  8.1212253433783459E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2573366082366454E+004                  1.6193315251755665E+005                  6.1739371989806883E+007                  3.3696710320755464E+001                  3.3696710320755471E+001                  2.1593286951825979E-042                  1.1137519540436782E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7187203276993816E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999989761694206E+000                  6.5217726036116286E-001                  4.1628007102216831E+000                 -9.2474512863208389E+000                  3.0537249592107920E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.5332497828761899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999989761681709E+000                  6.5217227552080581E-001                  4.1637183865752458E+000                 -9.2430396566173521E+000                  3.0589867816527367E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.6203756223954662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999989761669204E+000                  6.5216734089184136E-001                  4.1649333489982991E+000                 -9.2372490756797205E+000                  3.0659116398333581E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.7360861017149531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999989761648340E+000                  6.5215921276473898E-001                  4.1664342226341216E+000                 -9.2301523000804639E+000                  3.0744206849665647E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  8.8800180315115733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999989761627468E+000                  6.5215121593410741E-001                  4.1686552706480136E+000                 -9.2198092035015833E+000                  3.0868805028364870E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.0940468881766586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999989761585741E+000                  6.5213559740180815E-001                  4.1708249332903016E+000                 -9.2097821266010200E+000                  3.0989945167359085E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.3064598085973466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999989761564878E+000                  6.5212796575921872E-001                  4.1722523484485228E+000                 -9.2032778547361449E+000                  3.1068873335302372E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.4468916707717381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999989761544006E+000                  6.5212044716794437E-001                  4.1743653825390554E+000                 -9.1937776514727076E+000                  3.1184647421075584E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.6558246496461874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999989761502279E+000                  6.5210573422279194E-001                  4.1766281946198029E+000                 -9.1836749799437456E+000                  3.1308100418495548E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  9.8830795532522785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999989761475412E+000                  6.5209647706014751E-001                  4.1783724997021494E+000                 -9.1759889333922988E+000                  3.1402429334712880E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0059549439516297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999989761448536E+000                  6.5208738171097436E-001                  4.1809461427037293E+000                 -9.1648186816091961E+000                  3.1540200336302275E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0321648440213876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999989761394801E+000                  6.5206965127727945E-001                  4.1834473703740480E+000                 -9.1540147566515557E+000                  3.1673756360868190E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0581646852304035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999989761367925E+000                  6.5206100309158355E-001                  4.1850885112911964E+000                 -9.1470235664419270E+000                  3.1760572029502718E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0753371108778807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999989761341048E+000                  6.5205249250382824E-001                  4.1867054940417852E+000                 -9.1401864123845691E+000                  3.1845692813254356E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.0924006899139780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999989761314172E+000                  6.5204411436151144E-001                  4.1882989547791638E+000                 -9.1334964170315107E+000                  3.1929183649121162E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1093590646244764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999989761287305E+000                  6.5203586381568335E-001                  4.1903119155629796E+000                 -9.1251276357374085E+000                  3.2033959740299527E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1309440987924992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999989761245267E+000                  6.5202319960908095E-001                  4.1927151601191186E+000                 -9.1152051565964900E+000                  3.2158488144318889E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.1570813214800689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
