                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1755                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0610308897673181E+008                  7.2025024043884757E+005                  1.3944071263049873E+004                  1.2925049426514463E+003                  6.1601328724458444E+000                 -4.7627605678750342E+000                  1.5920585308765942E-001                  5.7440461459182978E-009                  8.2719082578774417E-001                  1.1175087774710638E-004                  1.0613268984277434E-002                  3.4261382310320221E-004                  1.6242454012660918E-003                  4.9978050069697142E+000                 -4.9760153744485398E-011                  2.7072500693165398E+000                  3.1799192681425262E-004                  2.2205682735354064E+000                  7.7469800737120821E-003                  2.4496268628177963E-002                  2.4752580815598522E-002                  8.1176617989952050E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8446701235955072E+004                  7.3878357494897631E+004                  3.8667589129038148E+007                  1.2942888747324828E+003                  1.2942888747324830E+003                  4.4353949352086128E-030                  8.8215517372914547E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3483588406921115E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9978050069697142E+000                  7.8959007988320362E-001                  4.1445918747021375E+000                 -9.4262549182821580E+000                  2.8697508992588650E+000                  7.0999799999997948E-001                  2.7600200000002062E-001                  1.3999999999999901E-002                  5.6533659438891565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9978050069684645E+000                  7.8958716901388104E-001                  4.1452481639305043E+000                 -9.4231255562461502E+000                  2.8734403662790728E+000                  7.0999799999997948E-001                  2.7600200000002062E-001                  1.3999999999999901E-002                  5.6942498532667385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9978050069656508E+000                  7.8958066089025258E-001                  4.1464508515322489E+000                 -9.4174242677921498E+000                  2.8801753659899201E+000                  7.0999799999997948E-001                  2.7600200000002062E-001                  1.3999999999999901E-002                  5.7694965173580204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9978050069609585E+000                  7.8956994763366606E-001                  4.1480176021461501E+000                 -9.4100508871729645E+000                  2.8889079828214959E+000                  7.0999799999997948E-001                  2.7600200000002062E-001                  1.3999999999999901E-002                  5.8682882285333206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9978050069557440E+000                  7.8955824350082005E-001                  4.1496430854136621E+000                 -9.4024693047987178E+000                  2.8979153354157661E+000                  7.0999799999997948E-001                  2.7600200000002062E-001                  1.3999999999999901E-002                  5.9716337610956373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9978050069505304E+000                  7.8954674099477884E-001                  4.1510635315683402E+000                 -9.3958962143274150E+000                  2.9057467036217024E+000                  7.0999799999997948E-001                  2.7600200000002062E-001                  1.3999999999999901E-002                  6.0627042422535256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9978050069465008E+000                  7.8953798559447641E-001                  4.1522880330727858E+000                 -9.3902766623883096E+000                  2.9124612331021500E+000                  7.0999799999997948E-001                  2.7600200000002062E-001                  1.3999999999999901E-002                  6.1416638703670738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9978050069424720E+000                  7.8952934223544302E-001                  4.1532975951789677E+000                 -9.3856678524449357E+000                  2.9179788840959300E+000                  7.0999799999997948E-001                  2.7600200000002062E-001                  1.3999999999999901E-002                  6.2071886460583927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9978050069397861E+000                  7.8952364054018154E-001                  4.1544994970446556E+000                 -9.3802292845117066E+000                  2.9245091841026891E+000                  7.0999799999997948E-001                  2.7600200000002062E-001                  1.3999999999999901E-002                  6.2854101097933046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
