                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                   radius                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                              num_retries                                num_iters 
                                      73                                     1402                  3.9823253596737742E+005                  3.7550051587034354E+000                  4.9999999980984917E+000                  3.3997475914531528E+001                 -1.2727124597646071E+001                  0.0000000000000000E+000                  9.9999998003229107E-001                  9.9999993977269330E-001                  1.0000000000000000E+000                  9.9999999867908129E-001                  9.9999998003229107E-001                  9.9999993977269330E-001                  1.0000000000000000E+000                  9.9999999867908129E-001                  4.9999998982599472E+000                  8.6607529977688547E+000                 -2.2698899902478340E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.2698899902478340E+000                 -2.2700561768842280E+000                 -5.6871612943913163E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9337846310861746E+000                  2.5747357019833954E+000                  8.7589439995758163E+000                  9.4245174968384549E-001                  3.2521341321062982E+000                  0.0000000000000000E+000                  1.5290666134574860E+001                  2.0806705332967407E-001                  6.9495961390711170E+000                  6.1592011362970411E-001                  8.5501315403142208E-001                  1.2821933470660463E+000                  7.0999798969074102E-001                  2.7591705519039611E-001                  3.0829542824855859E-003                  7.4776953387742078E-003                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.5499899937712702E+000                  1.3795852752858890E+000                                        0                                        5 
                                      74                                     1398                  4.0384227134541335E+005                  3.7489423752366715E+000                  4.9999999964864932E+000                  3.3997475914391508E+001                 -1.2541577518420432E+001                  0.0000000000000000E+000                  9.9999998189693406E-001                  9.9999994549402482E-001                  1.0000000000000000E+000                  9.9999999881929247E-001                  9.9999998189693406E-001                  9.9999994549402482E-001                  1.0000000000000000E+000                  9.9999999881929247E-001                  4.9999999059711628E+000                  8.4926400088674114E+000                 -2.1823093847846327E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.1823093847846327E+000                 -2.1825619169754722E+000                 -5.4179032095961670E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9420524304832418E+000                  2.5908274064870729E+000                  8.5893836884115373E+000                  9.3396200314154909E-001                  3.2691136250508741E+000                  0.0000000000000000E+000                  1.5334048724369806E+001                  2.4045792168992031E-001                  6.9605741265677681E+000                  6.1591962594909422E-001                  8.5501315331586669E-001                  1.2821933494101292E+000                  7.0999798755570964E-001                  2.7591705521154297E-001                  3.0829542697500419E-003                  7.4776953387770745E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499899915882844E+000                  1.3795852748439046E+000                                        0                                        5 
                                      75                                     1402                  4.0937759328671964E+005                  3.7431428850642035E+000                  4.9999999942283715E+000                  3.3997475914195370E+001                 -1.2389395575414548E+001                  0.0000000000000000E+000                  9.9999998348964925E-001                  9.9999995067694558E-001                  1.0000000000000000E+000                  9.9999999894056291E-001                  9.9999998348964925E-001                  9.9999995067694558E-001                  1.0000000000000000E+000                  9.9999999894056291E-001                  4.9999999116766176E+000                  8.3262444074908739E+000                 -2.0951755458182615E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0951755458182615E+000                 -2.0955576210347826E+000                 -5.1510020128242342E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9503084053265720E+000                  2.6067181168538438E+000                  8.4216154881842442E+000                  9.2539540863827441E-001                  3.2862468138612857E+000                  0.0000000000000000E+000                  1.5377198787440472E+001                  2.7262186907080777E-001                  6.9715443997176703E+000                  6.1591916040164629E-001                  8.5501315245813614E-001                  1.2821933522155105E+000                  7.0999798500253364E-001                  2.7591705524772508E-001                  3.0829542466618916E-003                  7.4776953387825779E-003                  3.0829542978004650E-003                  7.4776953387711703E-003                  3.5499899887356845E+000                  1.3795852742256625E+000                                        0                                        5 
                                      76                                     1407                  4.1484269444408349E+005                  3.7375982050191752E+000                  4.9999999912096946E+000                  3.3997475913933172E+001                 -1.2257781723205236E+001                  0.0000000000000000E+000                  9.9999998516005806E-001                  9.9999995539466069E-001                  1.0000000000000000E+000                  9.9999999904670989E-001                  9.9999998516005806E-001                  9.9999995539466069E-001                  1.0000000000000000E+000                  9.9999999904670989E-001                  4.9999999170099851E+000                  8.1621879274258387E+000                 -2.0083669858444400E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0083669858444400E+000                 -2.0089424521598551E+000                 -4.8864190909947194E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9585529600299503E+000                  2.6223902010849693E+000                  8.2554802232510589E+000                  9.1674234134708077E-001                  3.3035529481814740E+000                  0.0000000000000000E+000                  1.5420123345414677E+001                  3.0456730510843044E-001                  6.9825056717220884E+000                  6.1591871580126334E-001                  8.5501315143070478E-001                  1.2821933555684148E+000                  7.0999798195452701E-001                  2.7591705530935939E-001                  3.0829542050114459E-003                  7.4776953387930764E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899850911807E+000                  1.3795852734010059E+000                                        0                                        5 
                                      77                                     1413                  4.2024147283344175E+005                  3.7322955007896086E+000                  4.9999999873006917E+000                  3.3997475913593640E+001                 -1.2140229554497898E+001                  0.0000000000000000E+000                  9.9999998659738631E-001                  9.9999995966861388E-001                  1.0000000000000000E+000                  9.9999999914101145E-001                  9.9999998659738631E-001                  9.9999995966861388E-001                  1.0000000000000000E+000                  9.9999999914101145E-001                  4.9999999202876237E+000                  7.9996649827612298E+000                 -1.9217260341786331E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9217260341786333E+000                 -1.9225886329673998E+000                 -4.6241327294980081E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9667860274500182E+000                  2.6378265429102141E+000                  8.0908542431049355E+000                  9.0799437741956746E-001                  3.3210488756969685E+000                  0.0000000000000000E+000                  1.5462826615316782E+001                  3.3629711186158157E-001                  6.9934592572305547E+000                  6.1591829070539594E-001                  8.5501315020060953E-001                  1.2821933595700499E+000                  7.0999797832274336E-001                  2.7591705541389533E-001                  3.0829541302378818E-003                  7.4776953388129997E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5499899805140784E+000                  1.3795852723365274E+000                                        0                                        5 
                                      78                                     1412                  4.2557769585150213E+005                  3.7272339718622050E+000                  4.9999999823547601E+000                  3.3997475913164045E+001                 -1.2032985939706201E+001                  0.0000000000000000E+000                  9.9999998787932742E-001                  9.9999996355496223E-001                  1.0000000000000000E+000                  9.9999999922567395E-001                  9.9999998787932742E-001                  9.9999996355496223E-001                  1.0000000000000000E+000                  9.9999999922567395E-001                  4.9999999217513977E+000                  7.8387373170001533E+000                 -1.8350412328693830E+000                 -5.6989735238336209E+001                 -1.7459739748510909E+001                 -1.8350412328693830E+000                 -1.8363275099679459E+000                 -4.3641339866450144E+000                 -5.6989735238336209E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9750069030952777E+000                  2.6530108435677984E+000                  7.9276556285388056E+000                  8.9914477645784041E-001                  3.3387480771908251E+000                  0.0000000000000000E+000                  1.5505311249894021E+001                  3.6781223257524415E-001                  7.0044068170884390E+000                  6.1591788359783262E-001                  8.5501314872813772E-001                  1.2821933643390280E+000                  7.0999797400473985E-001                  2.7591705559045732E-001                  3.0829539966605456E-003                  7.4776953388109493E-003                  3.0829542978004641E-003                  7.4776953387711616E-003                  3.5499899748430024E+000                  1.3795852709957954E+000                                        0                                        5 
                                      79                                     1419                  4.3085514949911705E+005                  3.7224244275460667E+000                  4.9999999762068414E+000                  3.3997475912630044E+001                 -1.1933696323049425E+001                  0.0000000000000000E+000                  9.9999998916126887E-001                  9.9999996708115824E-001                  9.9999999979555487E-001                  9.9999999930238193E-001                  9.9999998916126887E-001                  9.9999996708115824E-001                  9.9999999979555487E-001                  9.9999999930238193E-001                  4.9999999220131857E+000                  7.6797462384080060E+000                 -1.7480256581469453E+000                 -5.5821642682123709E+001                 -9.8999999999999986E+001                 -1.7480256581469458E+000                 -1.7499326803750461E+000                 -4.1064073764717968E+000                 -5.5821642682123709E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9832145556731731E+000                  2.6679279167542793E+000                  7.7658322999510316E+000                  8.9018800789529062E-001                  3.3566616137819230E+000                  0.0000000000000000E+000                  1.5547579493562557E+001                  3.9911354163193019E-001                  7.0153496793444399E+000                  6.1591749294986431E-001                  8.5501314696501218E-001                  1.2821933700141959E+000                  7.0999796888365074E-001                  2.7591705588743631E-001                  3.0829537590750813E-003                  7.4776953388068735E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  3.5499899678933380E+000                  1.3795852693400057E+000                                        0                                        5 
                                      80                                     1419                  4.3607775907930749E+005                  3.7178875610645594E+000                  4.9999999686715793E+000                  3.3997475911975535E+001                 -1.1840789263430505E+001                  0.0000000000000000E+000                  9.9999999021012986E-001                  9.9999997028563248E-001                  9.9999999979555487E-001                  9.9999999937235551E-001                  9.9999999021012986E-001                  9.9999997028563248E-001                  9.9999999979555487E-001                  9.9999999937235551E-001                  4.9999999197222289E+000                  7.5219697668812424E+000                 -1.6602909808374406E+000                 -5.5065169412814505E+001                 -9.8999999999999986E+001                 -1.6602909808374409E+000                 -1.6631001004017540E+000                 -3.8509088704014727E+000                 -5.5065169412814505E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9914078506687525E+000                  2.6825639314388363E+000                  7.6053538537374719E+000                  8.8111942524641051E-001                  3.3747987784251787E+000                  0.0000000000000000E+000                  1.5589634294173184E+001                  4.3020358850088752E-001                  7.0262882389053187E+000                  6.1591711725290532E-001                  8.5501314485182944E-001                  1.2821933767579357E+000                  7.0999796282792615E-001                  2.7591705638496711E-001                  3.0829533383792073E-003                  7.4776953387988123E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899594542961E+000                  1.3795852673292317E+000                                        0                                        5 
                                      81                                     1419                  4.4124962662999082E+005                  3.7136473942547719E+000                  4.9999999595413369E+000                  3.3997475911182491E+001                 -1.1753165021305522E+001                  0.0000000000000000E+000                  9.9999999117158578E-001                  9.9999997318894185E-001                  9.9999999980648047E-001                  9.9999999943619278E-001                  9.9999999117158578E-001                  9.9999997318894185E-001                  9.9999999980648047E-001                  9.9999999943619278E-001                  4.9999999153992665E+000                  7.3657379926747666E+000                 -1.5713190104749091E+000                 -5.4377823308296492E+001                 -9.8999999999999986E+001                 -1.5713190104749091E+000                 -1.5754262872625704E+000                 -3.5976013709086914E+000                 -5.4377823308296492E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9995855614219789E+000                  2.6969064434733019E+000                  7.4462096504594548E+000                  8.7193525975719022E-001                  3.3931671086105766E+000                  0.0000000000000000E+000                  1.5631479835257165E+001                  4.6108691604142599E-001                  7.0372221686428409E+000                  6.1591675500340781E-001                  8.5501314231432402E-001                  1.2821933847601108E+000                  7.0999795569234969E-001                  2.7591705721523752E-001                  3.0829525966956277E-003                  7.4776953387829656E-003                  3.0829542978004641E-003                  7.4776953387711634E-003                  3.5499899492859428E+000                  1.3795852649248110E+000                                        0                                        4 
                                      82                                     1425                  4.4637505129944638E+005                  3.7097298548907922E+000                  4.9999999485840112E+000                  3.3997475910230754E+001                 -1.1670025331259719E+001                  0.0000000000000000E+000                  9.9999999210390689E-001                  9.9999997582779843E-001                  9.9999999981740639E-001                  9.9999999949427687E-001                  9.9999999210390689E-001                  9.9999997582779843E-001                  9.9999999981740639E-001                  9.9999999949427687E-001                  4.9999999091035461E+000                  7.2111923334154477E+000                 -1.4804315264062362E+000                 -5.3708257783023129E+001                 -9.8999999999999986E+001                 -1.4804315264062367E+000                 -1.4863846361828983E+000                 -3.3464451013842389E+000                 -5.3708257783023129E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0077464485763850E+000                  2.7109443801280038E+000                  7.2884042681122141E+000                  8.6263245377572906E-001                  3.4117727196217578E+000                  0.0000000000000000E+000                  1.5673121911269719E+001                  4.9177018570267739E-001                  7.0481506642404366E+000                  6.1591640469457454E-001                  8.5501313925772704E-001                  1.2821933942430315E+000                  7.0999794732118293E-001                  2.7591705859548926E-001                  3.0829512947089677E-003                  7.4776953387519695E-003                  3.0829542978004646E-003                  7.4776953387711668E-003                  3.5499899371158983E+000                  1.3795852620935438E+000                                        0                                        4 
                                      83                                     1430                  4.5145854115387425E+005                  3.7061619611338639E+000                  4.9999999355406644E+000                  3.3997475909097822E+001                 -1.1590772891709667E+001                  0.0000000000000000E+000                  9.9999999274487750E-001                  9.9999997821421927E-001                  9.9999999983561572E-001                  9.9999999954729013E-001                  9.9999999274487750E-001                  9.9999997821421927E-001                  9.9999999983561572E-001                  9.9999999954729013E-001                  4.9999998992650525E+000                  7.0573506720976864E+000                 -1.3867633203574117E+000                 -5.3047279305903544E+001                 -1.6459739748510909E+001                 -1.3867633203574115E+000                 -1.3953024226593855E+000                 -3.0973979705533874E+000                 -5.3047279305903544E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0158894627803985E+000                  2.7246680034979129E+000                  7.1319491337323937E+000                  8.5320823705265592E-001                  3.4306211519349730E+000                  0.0000000000000000E+000                  1.5714568195821693E+001                  5.2226219483740643E-001                  7.0590726890058564E+000                  6.1591606480633843E-001                  8.5501313555804415E-001                  1.2821934054681974E+000                  7.0999793755477236E-001                  2.7591706088144796E-001                  3.0829490187397899E-003                  7.4776953386916836E-003                  3.0829542978004654E-003                  7.4776953387711686E-003                  3.5499899226361817E+000                  1.3795852588148483E+000                                        0                                        4 
                                      84                                     1437                  4.5650478569046076E+005                  3.7029682922213709E+000                  4.9999999201229546E+000                  3.3997475907758655E+001                 -1.1514948406274479E+001                  0.0000000000000000E+000                  9.9999999347325352E-001                  9.9999998037886151E-001                  9.9999999985200450E-001                  9.9999999959547969E-001                  9.9999999347325352E-001                  9.9999998037886151E-001                  9.9999999985200450E-001                  9.9999999959547969E-001                  4.9999998874892224E+000                  6.9054850978087918E+000                 -1.2892481043879913E+000                 -5.2392724206724701E+001                 -1.6255619765854984E+001                 -1.2892481043879909E+000                 -1.3013442946047402E+000                 -2.8504178653624033E+000                 -5.2392724206724701E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0240138060516317E+000                  2.7380687627417357E+000                  6.9768587431446774E+000                  8.4365993013209994E-001                  3.4497177644369201E+000                  0.0000000000000000E+000                  1.5755828078944820E+001                  5.5257292517803680E-001                  7.0699877335451600E+000                  6.1591573378213371E-001                  8.5501313104826293E-001                  1.2821934187461699E+000                  7.0999792624167790E-001                  2.7591706465358168E-001                  3.0829450564869268E-003                  7.4776953385750139E-003                  3.0829542978004654E-003                  7.4776953387711738E-003                  3.5499899055003854E+000                  1.3795852550928280E+000                                        0                                        4 
                                      85                                     1440                  4.6151860111772578E+005                  3.7001683423075256E+000                  4.9999999020104884E+000                  3.3997475906185429E+001                 -1.1442190776452954E+001                  0.0000000000000000E+000                  9.9999999423076436E-001                  9.9999998233912479E-001                  9.9999999986657206E-001                  9.9999999963926578E-001                  9.9999999423076436E-001                  9.9999998233912479E-001                  9.9999999986657206E-001                  9.9999999963926578E-001                  4.9999998731643105E+000                  6.7554171352807835E+000                 -1.1866138357709344E+000                 -5.1744232509949661E+001                 -1.6556649761518965E+001                 -1.1866138357709342E+000                 -1.2034958762700843E+000                 -2.6053868863664755E+000                 -5.1744232509949661E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0321186462896002E+000                  2.7511377577736291E+000                  6.8231473019016269E+000                  8.3398474717211035E-001                  3.4690681287836700E+000                  0.0000000000000000E+000                  1.5796795995625468E+001                  5.8266591533541412E-001                  7.0808282338147865E+000                  6.1591541255017679E-001                  8.5501312550204756E-001                  1.2821934344402539E+000                  7.0999791326631223E-001                  2.7591707083865197E-001                  3.0829382073652880E-003                  7.4776953383512319E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  3.5499898853216738E+000                  1.3795852509763882E+000                                        0                                        4 
                                      86                                     1444                  4.6650492110159079E+005                  3.6977801447589855E+000                  4.9999998808480903E+000                  3.3997475904347283E+001                 -1.1372215274504528E+001                  0.0000000000000000E+000                  9.9999999469692458E-001                  9.9999998411989899E-001                  9.9999999988296029E-001                  9.9999999967891662E-001                  9.9999999469692458E-001                  9.9999998411989899E-001                  9.9999999988296029E-001                  9.9999999967891662E-001                  4.9999998543327138E+000                  6.6057642483191428E+000                 -1.0775019018623107E+000                 -5.1100909591537295E+001                 -1.6857679757182947E+001                 -1.0775019018623107E+000                 -1.1006433978384647E+000                 -2.3624141527899583E+000                 -5.1100909591537295E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0402043325459189E+000                  2.7638697128972955E+000                  6.6708219977529284E+000                  8.2417935222130490E-001                  3.4886789168471384E+000                  0.0000000000000000E+000                  1.5837713403768378E+001                  6.1263526006432134E-001                  7.0917383514036461E+000                  6.1591509406927525E-001                  8.5501311858187845E-001                  1.2821934530274370E+000                  7.0999789856081974E-001                  2.7591708097626633E-001                  3.0829263725471239E-003                  7.4776953379222877E-003                  3.0829542978004646E-003                  7.4776953387711686E-003                  3.5499898616727408E+000                  1.3795852465917313E+000                                        0                                        4 
                                      87                                     1449                  4.7146863627494656E+005                  3.6958068529659229E+000                  4.9999998562429084E+000                  3.3997475902210105E+001                 -1.1304780275755707E+001                  0.0000000000000000E+000                  9.9999999539616524E-001                  9.9999998572819049E-001                  9.9999999989388588E-001                  9.9999999971480669E-001                  9.9999999539616524E-001                  9.9999998572819049E-001                  9.9999999989388588E-001                  9.9999999971480669E-001                  4.9999998332237361E+000                  6.4587584187946314E+000                 -9.6048855563797841E-001                 -5.0463728927492475E+001                 -1.6556649761518965E+001                 -9.6048855563797830E-001                 -9.9155625215686172E-001                 -2.1214050625310192E+000                 -5.0463728927492475E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0482701964109564E+000                  2.7762558827610611E+000                  6.5198966176653768E+000                  8.1424070942311411E-001                  3.5085562003063413E+000                  0.0000000000000000E+000                  1.5878458939125624E+001                  6.4243844133844608E-001                  7.1026409835151281E+000                  6.1591477969553388E-001                  8.5501310979630307E-001                  1.2821934751099044E+000                  7.0999788217990678E-001                  2.7591709753289340E-001                  3.0829060019428776E-003                  7.4776953371041574E-003                  3.0829542978004646E-003                  7.4776953387711642E-003                  3.5499898340883758E+000                  1.3795852421959234E+000                                        0                                        4 
                                      88                                     1453                  4.7641462619297410E+005                  3.6942532267544612E+000                  4.9999998277620952E+000                  3.3997475899736294E+001                 -1.1239700838830043E+001                  0.0000000000000000E+000                  9.9999999581862320E-001                  9.9999998718287275E-001                  9.9999999990845334E-001                  9.9999999974718445E-001                  9.9999999581862320E-001                  9.9999998718287275E-001                  9.9999999990845334E-001                  9.9999999974718445E-001                  4.9999998068552118E+000                  6.3120767328076850E+000                 -8.3427410077257680E-001                 -4.9831273646872781E+001                 -9.8999999999999986E+001                 -8.3427410077257680E-001                 -8.7501921050274467E-001                 -1.8821962090179605E+000                 -4.9831273646872781E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0563161908918293E+000                  2.7882894717718032E+000                  6.3703825776244871E+000                  8.0416551496673949E-001                  3.5287065867452783E+000                  0.0000000000000000E+000                  1.5918951938081834E+001                  6.7205779672682020E-001                  7.1134746825613329E+000                  6.1591447009269373E-001                  8.5501309841321138E-001                  1.2821935014914545E+000                  7.0999786437185675E-001                  2.7591712440972721E-001                  3.0828711670854428E-003                  7.4776953355563643E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499898020734073E+000                  1.3795852382640803E+000                                        0                                        4 
                                      89                                     1455                  4.8134782902987878E+005                  3.6931289725749323E+000                  4.9999997949291304E+000                  3.3997475896884460E+001                 -1.1176818868713431E+001                  0.0000000000000000E+000                  9.9999999629935121E-001                  9.9999998849733429E-001                  9.9999999991937893E-001                  9.9999999977643805E-001                  9.9999999629935121E-001                  9.9999998849733429E-001                  9.9999999991937893E-001                  9.9999999977643805E-001                  4.9999997764258870E+000                  6.1672742300144012E+000                 -6.9797856162770378E-001                 -4.9204216115180394E+001                 -9.8999999999999986E+001                 -6.9797856162770400E-001                 -7.5005258191356361E-001                 -1.6449186426224314E+000                 -4.9204216115180394E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0643421975329614E+000                  2.7999634505379261E+000                  6.2222934789496751E+000                  7.9395049106753635E-001                  3.5491366316918493E+000                  0.0000000000000000E+000                  1.5959429088081139E+001                  7.0157806698961123E-001                  7.1243879415196449E+000                  6.1591415822803541E-001                  8.5501308325807113E-001                  1.2821935333948478E+000                  7.0999784568033519E-001                  2.7591716802797572E-001                  3.0828115875867180E-003                  7.4776953326283176E-003                  3.0829542978004654E-003                  7.4776953387711712E-003                  3.5499897651161496E+000                  1.3795852356267069E+000                                        0                                        4 
