                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                     1957                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.1366408163222630E+007                  1.5159012108256677E+003                  2.2532847120337316E+004                  1.2200379430091818E+004                  7.2478248433409016E+000                 -5.2687048091118314E+000                  9.0715058114440084E-004                  2.2852040464702661E-015                  9.8552444160829067E-001                  1.9535904469167648E-004                  1.0662536251321842E-002                  1.7483081912650301E-004                  1.6242454012660756E-003                  9.9615302964742334E+000                 -4.7547516482218707E-009                  5.4395201446061483E+000                  3.8418279051595733E-004                  4.3822792557051935E+000                  1.4779633367338636E-002                  4.6977953232053032E-002                  5.2329856741827170E-002                  1.6179969773621045E-002                  1.6330074270224759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1873624915832450E+004                  2.6427251746466412E+004                  8.1649348313745558E+006                  1.0925348912592664E+004                  1.0925348912592661E+004                  4.4442655888073165E-020                  7.4363830529073323E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7427256225171450E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9615302964742334E+000                  8.6020768929214431E-001                  4.3529405372190819E+000                 -9.1614961064460498E+000                  3.4234975482405119E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.0400919194423948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9615302964717412E+000                  8.6020575306475644E-001                  4.3531892287650642E+000                 -9.1603222531329447E+000                  3.4248155511790821E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.0429070554476609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9615302964692525E+000                  8.6020382203793266E-001                  4.3535852491871116E+000                 -9.1584589185286944E+000                  3.4269100433381694E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.0473913615857284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9615302964637955E+000                  8.6019960968634313E-001                  4.3543978435370612E+000                 -9.1546560615159454E+000                  3.4311928272049355E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.0566032498057898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9615302964528851E+000                  8.6019125806880847E-001                  4.3562059788882319E+000                 -9.1462960123161405E+000                  3.4406483426692089E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.0771401315501845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9615302964270871E+000                  8.6017188706662806E-001                  4.3579877292481521E+000                 -9.1381313746260329E+000                  3.4499137256512702E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.0975822048473695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9615302964161359E+000                  8.6016381700326527E-001                  4.3595160662655523E+000                 -9.1312446905328901E+000                  3.4577753614194542E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.1151259494157126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9615302963952868E+000                  8.6014869279970729E-001                  4.3614932121892105E+000                 -9.1224335465898481E+000                  3.4678744646091126E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.1379817560617584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9615302963744377E+000                  8.6013387081744341E-001                  4.3630536535552489E+000                 -9.1155561861398642E+000                  3.4757890652893200E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.1561464338415926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9615302963619268E+000                  8.6012511663600300E-001                  4.3649078691574710E+000                 -9.1075117005026680E+000                  3.4850989892858477E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.1777620234736255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9615302963344146E+000                  8.6010621444223290E-001                  4.3670341175000562E+000                 -9.0983699313576540E+000                  3.4957145485980146E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.2028170197297896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9615302963152423E+000                  8.6009331477383344E-001                  4.3687577876283488E+000                 -9.0910606094758197E+000                  3.5042448360699447E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.2232327147892903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9615302962960683E+000                  8.6008062927346418E-001                  4.3701766397474122E+000                 -9.0850956097968627E+000                  3.5112284227537831E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.2401500997021599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9615302962832875E+000                  8.6007228702952110E-001                  4.3714423479169566E+000                 -9.0798263026695611E+000                  3.5174195262368695E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.2552889521579719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9615302962673091E+000                  8.6006198431755132E-001                  4.3728343463812482E+000                 -9.0740731978965634E+000                  3.5241972152608554E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.2720288836299715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9615302962513308E+000                  8.6005181646687490E-001                  4.3745356209029893E+000                 -9.0671131641097755E+000                  3.5324274430054423E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.2925793201057750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9615302962278314E+000                  8.6003709876811729E-001                  4.3761994162714251E+000                 -9.0603523220605435E+000                  3.5404424710768589E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.3128594606321723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9615302962121675E+000                  8.6002743771707479E-001                  4.3778454193606020E+000                 -9.0537419481852126E+000                  3.5483129499734418E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.3329958636732605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9615302961886680E+000                  8.6001316386590887E-001                  4.3793845465369721E+000                 -9.0475942393705733E+000                  3.5556476655469851E+000                  7.0999799998489321E-001                  2.7600200001510694E-001                  1.3999999999999790E-002                  1.3519999901265132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9615302961750274E+000                  8.6000499469744751E-001                  4.3805049241126159E+000                 -9.0431576872557979E+000                  3.5609577466134743E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.3658825908408384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9615302961613885E+000                  8.5999690810262064E-001                  4.3821701899296892E+000                 -9.0366251718874082E+000                  3.5688036608823794E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.3865836547144861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9615302961341090E+000                  8.5998097504255933E-001                  4.3843548566028829E+000                 -9.0281167727011802E+000                  3.5790506297746210E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.4140173129026926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9615302961068295E+000                  8.5996534939112723E-001                  4.3859674203743051E+000                 -9.0218803466733686E+000                  3.5865813235034807E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.4344695664218334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9615302960931889E+000                  8.5995764733459135E-001                  4.3875648364947279E+000                 -9.0157774531698482E+000                  3.5939841778177226E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.4547702640146369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9615302960659111E+000                  8.5994245697192029E-001                  4.3891384484213711E+000                 -9.0097828477554938E+000                  3.6012639672182165E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.4749904277853220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  9.9615302960522705E+000                  8.5993496532044678E-001                  4.3906976115345113E+000                 -9.0039122583904021E+000                  3.6084242293545907E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.4950646393332837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  9.9615302960249910E+000                  8.5992018205471799E-001                  4.3922340685395360E+000                 -8.9981419669337086E+000                  3.6154693031106708E+000                  7.0999799998489310E-001                  2.7600200001510694E-001                  1.4000000000000012E-002                  1.5150621131911335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
