                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      70                                     1325                  5.0769934795514790E+004                  2.9679699400886452E+000                  9.9999994500888345E+000                  3.4298505886478331E+001                 -9.9572991862446525E+000                  0.0000000000000000E+000                  9.9999996461920737E-001                  9.9999987847418670E-001                  9.9999999918229210E-001                  9.9999999782327442E-001                  9.9999996461920737E-001                  9.9999987847418670E-001                  9.9999999918229210E-001                  9.9999999782327442E-001                  9.9999990962809271E+000                  1.8768117073132437E+001                 -3.2088354558049494E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2088354558049499E+000                 -3.2088432708657120E+000                 -7.9536913155939795E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0263590348814535E+000                  3.6189379099953105E+000                  1.9028477720954523E+001                  1.2794040460992446E+000                  2.8792595112223047E+000                  0.0000000000000000E+000                  1.4379878470638431E+001                 -6.3851412119032924E-001                  6.8740130643660606E+000                  6.1591772151966495E-001                  8.5501315744450201E-001                  1.2821933358556330E+000                  7.0999799991419388E-001                  2.7591705516137321E-001                  3.0829542977938019E-003                  7.4776953387711564E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  7.0999796094857093E+000                  2.7591703998836730E+000                                        0                                        4 
                                      71                                     1330                  5.1693917508106111E+004                  2.9656638457910685E+000                  9.9999993300853625E+000                  3.4298505881266642E+001                 -9.8864700344087275E+000                  0.0000000000000000E+000                  9.9998332498112363E-001                  9.9997913061024613E-001                  9.9999996808032277E-001                  9.9999989070495388E-001                  9.9998332498112363E-001                  9.9997913061024613E-001                  9.9999996808032277E-001                  9.9999989070495388E-001                  9.9998325799077694E+000                  1.6901726528435912E+001                 -3.1102226616680038E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1102226616680038E+000                 -3.1102352896726586E+000                 -7.6466785536555832E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0344470274793061E+000                  3.6316818618355531E+000                  1.8603730383353529E+001                  1.2696000368236606E+000                  2.8988675245617874E+000                  0.0000000000000000E+000                  1.4427488734598661E+001                 -6.0271379668968839E-001                  6.8858325631137260E+000                  6.1591737783490208E-001                  8.5501315743728434E-001                  1.2821933358793582E+000                  7.0999799989254986E-001                  2.7591705516139026E-001                  3.0829542977870508E-003                  7.4776953387711564E-003                  3.0829542978004676E-003                  7.4776953387711668E-003                  7.0999795242631940E+000                  2.7591703667726786E+000                                        0                                        4 
                                      72                                     1331                  5.2613679170625008E+004                  2.9636753033642593E+000                  9.9999991901703957E+000                  3.4298505875190216E+001                 -9.8178111323274475E+000                  0.0000000000000000E+000                  9.9998570133364073E-001                  9.9997979817182026E-001                  9.9999997115686978E-001                  9.9999990169544628E-001                  9.9998570133364073E-001                  9.9997979817182026E-001                  9.9999997115686978E-001                  9.9999990169544628E-001                  9.9998562035183838E+000                  1.6578713094217328E+001                 -3.0125199799133342E+000                 -9.8999999999999986E+001                 -1.8010647217391490E+001                 -3.0125199799133338E+000                 -3.0125402773204306E+000                 -7.3428738776148119E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0425209923715437E+000                  3.6442930354320784E+000                  1.8186858750663500E+001                  1.2597576938374486E+000                  2.9185522044577814E+000                  0.0000000000000000E+000                  1.4474811568013894E+001                 -5.6718488611355400E-001                  6.8976292041108289E+000                  6.1591705232052740E-001                  8.5501315742834127E-001                  1.2821933359087512E+000                  7.0999799986573664E-001                  2.7591705516142190E-001                  3.0829542977736414E-003                  7.4776953387711573E-003                  3.0829542978004711E-003                  7.4776953387711712E-003                  7.0999794248985477E+000                  2.7591703281677580E+000                                        0                                        4 
                                      73                                     1331                  5.3529869140287999E+004                  2.9619855328626139E+000                  9.9999990276766493E+000                  3.4298505868133198E+001                 -9.7511488820735348E+000                  0.0000000000000000E+000                  9.9998764164305076E-001                  9.9998080756174945E-001                  9.9999997384884842E-001                  9.9999991159386092E-001                  9.9998764164305076E-001                  9.9998080756174945E-001                  9.9999997384884842E-001                  9.9999991159386092E-001                  9.9998754441191746E+000                  1.6254854073589573E+001                 -2.9156733889604922E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -2.9156733889604918E+000                 -2.9157058468389789E+000                 -7.0421537990511673E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0505809115283897E+000                  3.6567470149869146E+000                  1.7777260863518439E+001                  1.2498648453011738E+000                  2.9383378944733165E+000                  0.0000000000000000E+000                  1.4521869083137370E+001                 -5.3190874284353173E-001                  6.9094067071536474E+000                  6.1591674306256550E-001                  8.5501315741727590E-001                  1.2821933359451110E+000                  7.0999799983257195E-001                  2.7591705516148041E-001                  3.0829542977471808E-003                  7.4776953387711625E-003                  3.0829542978004715E-003                  7.4776953387711712E-003                  7.0999793094968302E+000                  2.7591702833329750E+000                                        0                                        4 
                                      74                                     1331                  5.4443137861987751E+004                  2.9605985838651265E+000                  9.9999988396348112E+000                  3.4298505859966646E+001                 -9.6863440982782318E+000                  0.0000000000000000E+000                  9.9998915613318085E-001                  9.9998193764969845E-001                  9.9999997711767963E-001                  9.9999992051505993E-001                  9.9998915613318085E-001                  9.9998193764969845E-001                  9.9999997711767963E-001                  9.9999992051505993E-001                  9.9998904009792025E+000                  1.5927525864846045E+001                 -2.8196275462769962E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.8196275462769962E+000                 -2.8196791918901196E+000                 -6.7444042425052579E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0586268595799142E+000                  3.6690223768990182E+000                  1.7374432579764658E+001                  1.2399106301541778E+000                  2.9582463166007549E+000                  0.0000000000000000E+000                  1.4568681399839768E+001                 -4.9686840268048771E-001                  6.9211684514778318E+000                  6.1591644809746060E-001                  8.5501315740360262E-001                  1.2821933359900239E+000                  7.0999799979161116E-001                  2.7591705516158799E-001                  3.0829542976952887E-003                  7.4776953387711703E-003                  3.0829542978004624E-003                  7.4776953387711608E-003                  7.0999791759483557E+000                  2.7591702314490525E+000                                        0                                        4 
                                      75                                     1335                  5.5354127290676319E+004                  2.9595133373584446E+000                  9.9999986227488478E+000                  3.4298505850547407E+001                 -9.6232818900001593E+000                  0.0000000000000000E+000                  9.9999041911995801E-001                  9.9998311256908123E-001                  9.9999997961737441E-001                  9.9999992856286568E-001                  9.9999041911995801E-001                  9.9998311256908123E-001                  9.9999997961737441E-001                  9.9999992856286568E-001                  9.9999028139616222E+000                  1.5600600043516692E+001                 -2.7243236587317057E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.7243236587317057E+000                 -2.7244054348060804E+000                 -6.4495225988283016E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0666588391703771E+000                  3.6811002736951735E+000                  1.6977964430047408E+001                  1.2298856193713297E+000                  2.9782963287472115E+000                  0.0000000000000000E+000                  1.4615266376761134E+001                 -4.6204862140874342E-001                  6.9329172653084710E+000                  6.1591616542108418E-001                  8.5501315738672856E-001                  1.2821933360454261E+000                  7.0999799974109523E-001                  2.7591705516178489E-001                  3.0829542975941244E-003                  7.4776953387711911E-003                  3.0829542978004706E-003                  7.4776953387711695E-003                  7.0999790219111905E+000                  2.7591701716065673E+000                                        0                                        4 
                                      76                                     1339                  5.6263474393467841E+004                  2.9587296874610058E+000                  9.9999983733681912E+000                  3.4298505839716945E+001                 -9.5618669236536764E+000                  0.0000000000000000E+000                  9.9999154378268651E-001                  9.9998428313184318E-001                  9.9999998173250082E-001                  9.9999993582315172E-001                  9.9999154378268651E-001                  9.9998428313184318E-001                  9.9999998173250082E-001                  9.9999993582315172E-001                  9.9999138112088115E+000                  1.5277192171432615E+001                 -2.6296950103224352E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6296950103224352E+000                 -2.6298238730584749E+000                 -6.1574164032621841E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0746768344862740E+000                  3.6929642027391565E+000                  1.6587525108421413E+001                  1.2197815932615268E+000                  2.9985043701363518E+000                  0.0000000000000000E+000                  1.4661639986457580E+001                 -4.2743560210243164E-001                  6.9446555280298012E+000                  6.1591589292683546E-001                  8.5501315736592609E-001                  1.2821933361136773E+000                  7.0999799967888422E-001                  2.7591705516214321E-001                  3.0829542973980265E-003                  7.4776953387712328E-003                  3.0829542978004728E-003                  7.4776953387711799E-003                  7.0999788447911873E+000                  2.7591701027982789E+000                                        0                                        4 
                                      77                                     1339                  5.7171814509516946E+004                  2.9582484948489971E+000                  9.9999980874579624E+000                  3.4298505827300019E+001                 -9.5020188019710936E+000                  0.0000000000000000E+000                  9.9999259092688919E-001                  9.9998541712333999E-001                  9.9999998365534271E-001                  9.9999994238155154E-001                  9.9999259092688919E-001                  9.9998541712333999E-001                  9.9999998365534271E-001                  9.9999994238155154E-001                  9.9999239967410247E+000                  1.4959302395775572E+001                 -2.5356611020054141E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5356611020054145E+000                 -2.5358631917660466E+000                 -5.8680021447776065E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0826807825293852E+000                  3.7045998182994615E+000                  1.6202853487364994E+001                  1.2095915049554573E+000                  3.0188845343315651E+000                  0.0000000000000000E+000                  1.4707816652852669E+001                 -3.9301675230640143E-001                  6.9563852642964914E+000                  6.1591562840552783E-001                  8.5501315734030692E-001                  1.2821933361976490E+000                  7.0999799960238108E-001                  2.7591705516279197E-001                  3.0829542970199947E-003                  7.4776953387713152E-003                  3.0829542978004624E-003                  7.4776953387711642E-003                  7.0999786417208899E+000                  2.7591700239109378E+000                                        0                                        4 
                                      78                                     1340                  5.8079784033693410E+004                  2.9580712717544397E+000                  9.9999977683135217E+000                  3.4298505813439746E+001                 -9.4540839891727124E+000                  0.0000000000000000E+000                  9.9999353673175628E-001                  9.9998650574293779E-001                  9.9999998538590040E-001                  9.9999994828482008E-001                  9.9999353673175628E-001                  9.9998650574293779E-001                  9.9999998538590040E-001                  9.9999994828482008E-001                  9.9999331356455095E+000                  1.4645458229881502E+001                 -2.4421198447177330E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.4421198447177330E+000                 -2.4424352418940174E+000                 -5.5812040442425301E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0906707371893836E+000                  3.7159947951608316E+000                  1.5823738019750850E+001                  1.1993090840661462E+000                  3.0394493622499170E+000                  0.0000000000000000E+000                  1.4753809519394322E+001                 -3.5878062924304444E-001                  6.9681083401672890E+000                  6.1591536951656434E-001                  8.5501315730877936E-001                  1.2821933363008315E+000                  7.0999799950844400E-001                  2.7591705516396109E-001                  3.0829542962951123E-003                  7.4776953387714834E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  7.0999784150366656E+000                  2.7591699358538442E+000                                        0                                        4 
                                      79                                     1341                  5.9169347462705162E+004                  3.0372525178020648E+000                  9.9999973544084977E+000                  3.4298505795464074E+001                 -9.4203518202639867E+000                  0.0000000000000000E+000                  9.9999430720529514E-001                  9.9998754722062100E-001                  9.9999998692417402E-001                  9.9999995360356020E-001                  9.9999430720529514E-001                  9.9998754722062100E-001                  9.9999998692417402E-001                  9.9999995360356020E-001                  9.9999404264765115E+000                  1.4255539173837349E+001                 -2.3302785112146802E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3302785112146802E+000                 -2.3308135512511785E+000                 -5.2399440340200396E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1002105744957360E+000                  3.7289051901440389E+000                  1.5370380081539267E+001                  1.1866846069450445E+000                  3.0646982985164497E+000                  0.0000000000000000E+000                  1.4808696931157991E+001                 -3.1803863067679461E-001                  6.9821993041024051E+000                  6.1591506110107896E-001                  8.5501315726030591E-001                  1.2821933364590510E+000                  7.0999799936459607E-001                  2.7591705516678960E-001                  3.0829542944067392E-003                  7.4776953387719553E-003                  3.0829542978004607E-003                  7.4776953387711443E-003                  7.0999781210222075E+000                  2.7591698216511267E+000                                        0                                        4 
                                      80                                     1342                  6.0410174660286772E+004                  3.0937113041722157E+000                  9.9999968390622644E+000                  3.4298505773082866E+001                 -9.3816121973638751E+000                  0.0000000000000000E+000                  9.9999511016373543E-001                  9.9998874393709603E-001                  9.9999998865473183E-001                  9.9999995934014407E-001                  9.9999511016373543E-001                  9.9998874393709603E-001                  9.9999998865473183E-001                  9.9999995934014407E-001                  9.9999479407150762E+000                  1.3817875686225930E+001                 -2.2033312658224222E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2033312658224222E+000                 -2.2042984976565880E+000                 -4.8560685214119994E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1110164127472224E+000                  3.7428812180755711E+000                  1.4861441777991214E+001                  1.1720609444078376E+000                  3.0939456012096542E+000                  0.0000000000000000E+000                  1.4870749127921234E+001                 -2.7209664787205945E-001                  6.9982330808411106E+000                  6.1591470907372747E-001                  8.5501315718725945E-001                  1.2821933366963172E+000                  7.0999799914942940E-001                  2.7591705517387866E-001                  3.0829542892635568E-003                  7.4776953387733509E-003                  3.0829542978004711E-003                  7.4776953387711695E-003                  7.0999777549112926E+000                  2.7591696794601877E+000                                        0                                        4 
                                      81                                     1346                  6.1476419163218212E+004                  3.0278568051578101E+000                  9.9999963507541896E+000                  3.4298505751875908E+001                 -9.3391628987376603E+000                  0.0000000000000000E+000                  9.9999584555461829E-001                  9.9999001061493342E-001                  9.9999999019300545E-001                  9.9999996507894862E-001                  9.9999584555461829E-001                  9.9999001061493342E-001                  9.9999999019300545E-001                  9.9999996507894862E-001                  9.9999548063155324E+000                  1.3463561397895544E+001                 -2.0943686325569928E+000                 -5.7071975429698760E+001                 -9.8999999999999986E+001                 -2.0943686325569928E+000                 -2.0959587788603131E+000                 -4.5315106904719080E+000                 -5.7071975429698760E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1202920288336236E+000                  3.7550436380925749E+000                  1.4440788995205839E+001                  1.1595909222435365E+000                  3.1188856243312988E+000                  0.0000000000000000E+000                  1.4923748176261951E+001                 -2.3285744723832888E-001                  7.0119272730284790E+000                  6.1591440401232911E-001                  8.5501315710753334E-001                  1.2821933369535823E+000                  7.0999799891695448E-001                  2.7591705518574622E-001                  3.0829542800289178E-003                  7.4776953387731999E-003                  3.0829542978004706E-003                  7.4776953387711781E-003                  7.0999774079771978E+000                  2.7591695447308333E+000                                        0                                        5 
                                      82                                     1347                  6.2466396683035229E+004                  2.9956253328498028E+000                  9.9999958572778667E+000                  3.4298505730444496E+001                 -9.3023590128915163E+000                  0.0000000000000000E+000                  9.9999647510517320E-001                  9.9999099002577840E-001                  9.9999999153899466E-001                  9.9999996933205337E-001                  9.9999647510517320E-001                  9.9999099002577840E-001                  9.9999999153899466E-001                  9.9999996933205337E-001                  9.9999606083442014E+000                  1.3144059284513842E+001                 -1.9927031943918667E+000                 -5.6161629543388067E+001                 -1.7061799739838872E+001                 -1.9927031943918663E+000                 -1.9952006385906034E+000                 -4.2342398359718594E+000                 -5.6161629543388067E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288649297860855E+000                  3.7661174541625457E+000                  1.4059893414012882E+001                  1.1479820283735980E+000                  3.1421033906397633E+000                  0.0000000000000000E+000                  1.4972651313279668E+001                 -1.9667883647111542E-001                  7.0245874322345001E+000                  6.1591411360358550E-001                  8.5501315701513891E-001                  1.2821933372490379E+000                  7.0999799865132152E-001                  2.7591705520604015E-001                  3.0829542631871792E-003                  7.4776953387728860E-003                  3.0829542978004693E-003                  7.4776953387711660E-003                  7.0999770573364307E+000                  2.7591694085777689E+000                                        0                                        4 
                                      83                                     1352                  6.3421635195128365E+004                  2.9801118234716122E+000                  9.9999953427617569E+000                  3.4298505708099334E+001                 -9.2687128466610851E+000                  0.0000000000000000E+000                  9.9999688928907815E-001                  9.9999182490698346E-001                  9.9999999250041571E-001                  9.9999997282034214E-001                  9.9999688928907815E-001                  9.9999182490698346E-001                  9.9999999250041571E-001                  9.9999997282034214E-001                  9.9999642356670257E+000                  1.2831705052984237E+001                 -1.8934971281695558E+000                 -5.5390288508628061E+001                 -1.7459739748510909E+001                 -1.8934971281695558E+000                 -1.8973178141863027E+000                 -3.9510490330497787E+000                 -5.5390288508628061E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1370888659831913E+000                  3.7764832889648674E+000                  1.3699889787831189E+001                  1.1367170733805467E+000                  3.1646332782807054E+000                  0.0000000000000000E+000                  1.5019463736031314E+001                 -1.6206291299258904E-001                  7.0367200269750931E+000                  6.1591382441645248E-001                  8.5501315690469037E-001                  1.2821933375978192E+000                  7.0999799834003829E-001                  2.7591705524102128E-001                  3.0829542323255054E-003                  7.4776953387722380E-003                  3.0829542978004706E-003                  7.4776953387711799E-003                  7.0999766917055789E+000                  2.7591692666235281E+000                                        0                                        4 
                                      84                                     1352                  6.4362405147967162E+004                  2.9734834380638064E+000                  9.9999947976585606E+000                  3.4298505684425791E+001                 -9.2370047100968797E+000                  0.0000000000000000E+000                  9.9999727033719299E-001                  9.9999257030807132E-001                  9.9999999326955247E-001                  9.9999997581454891E-001                  9.9999727033719299E-001                  9.9999257030807132E-001                  9.9999999326955247E-001                  9.9999997581454891E-001                  9.9999675010446900E+000                  1.2530576963343714E+001                 -1.7939529062966144E+000                 -5.4656969354613182E+001                 -9.8999999999999986E+001                 -1.7939529062966146E+000                 -1.7996927454497511E+000                 -3.6757042539449278E+000                 -5.4656969354613182E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1451356569832845E+000                  3.7863419928385569E+000                  1.3352200442258940E+001                  1.1255528433172053E+000                  3.1869617147338456E+000                  0.0000000000000000E+000                  1.5065302506318886E+001                 -1.2822403637207783E-001                  7.0486499161653997E+000                  6.1591352590735449E-001                  8.5501315677002965E-001                  1.2821933380156672E+000                  7.0999799797110674E-001                  2.7591705530165966E-001                  3.0829541755405371E-003                  7.4776953387708936E-003                  3.0829542978004685E-003                  7.4776953387711712E-003                  7.0999763042908786E+000                  2.7591691162369218E+000                                        0                                        4 
                                      85                                     1353                  6.5298909763605661E+004                  2.9715099221718977E+000                  9.9999942156852804E+000                  3.4298505659150997E+001                 -9.2066068764670526E+000                  0.0000000000000000E+000                  9.9999760168423080E-001                  9.9999324720675631E-001                  9.9999999413483132E-001                  9.9999997844851440E-001                  9.9999760168423080E-001                  9.9999324720675631E-001                  9.9999999413483132E-001                  9.9999997844851440E-001                  9.9999702325414628E+000                  1.2235252368356869E+001                 -1.6920518542315310E+000                 -5.3940360583317343E+001                 -1.7158709752846928E+001                 -1.6920518542315310E+000                 -1.7005410646303947E+000                 -3.4052065592136023E+000                 -5.3940360583317343E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1530887574681934E+000                  3.7957954923235140E+000                  1.3012879016888899E+001                  1.1143733920898669E+000                  3.2093205919137300E+000                  0.0000000000000000E+000                  1.5110586236267835E+001                 -9.4842293732035066E-002                  7.0604764549780032E+000                  6.1591321355392381E-001                  8.5501315660357147E-001                  1.2821933385197464E+000                  7.0999799753304316E-001                  2.7591705540686934E-001                  3.0829540710674793E-003                  7.4776953387681233E-003                  3.0829542978004663E-003                  7.4776953387711668E-003                  7.0999758906148784E+000                  2.7591689556897343E+000                                        0                                        4 
                                      86                                     1354                  6.6422715302371857E+004                  3.0506911682195224E+000                  9.9999934684000884E+000                  3.4298505626696794E+001                 -9.1772047912434989E+000                  0.0000000000000000E+000                  9.9999789974295894E-001                  9.9999386952647740E-001                  9.9999999480782609E-001                  9.9999998078137209E-001                  9.9999789974295894E-001                  9.9999386952647740E-001                  9.9999999480782609E-001                  9.9999998078137209E-001                  9.9999724658433955E+000                  1.1878363841121345E+001                 -1.5642777832051711E+000                 -5.3093413432599334E+001                 -9.8999999999999986E+001                 -1.5642777832051713E+000                 -1.5775694038203780E+000                 -3.0851130186630993E+000                 -5.3093413432599334E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1625190566899954E+000                  3.8062178570163794E+000                  1.2610258112256178E+001                  1.1007239759926961E+000                  3.2366193916538681E+000                  0.0000000000000000E+000                  1.5164355932345503E+001                 -5.5312091985477443E-002                  7.0746123427494263E+000                  6.1591281458269653E-001                  8.5501315634222408E-001                  1.2821933392789371E+000                  7.0999799689242071E-001                  2.7591705565048974E-001                  3.0829538117560043E-003                  7.4776953387602312E-003                  3.0829542978004641E-003                  7.4776953387711695E-003                  7.0999753593239454E+000                  2.7591687495692336E+000                                        0                                        4 
