                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1853                  1.0000000000000000E+001                  1.4000000000000000E-002                  1.9006435148957513E+007                  1.4927183388119025E+005                  2.1769612362118965E+004                  9.9565018652761228E+003                  7.0146363073745386E+000                 -5.6488969392794113E+000                  1.6136561105848629E-001                  1.5161727911111538E-009                  8.2504737521659444E-001                  1.3381998820209074E-004                  1.0675896595843616E-002                  2.4161392927820626E-004                  1.6242454012660760E-003                  9.9693320941397054E+000                 -2.9120773457437708E-009                  5.6980223709730140E+000                  3.8117359544195898E-004                  4.1314447364329805E+000                  1.4715323358340511E-002                  4.6996060669676022E-002                  5.2493376203555743E-002                  1.6192641807600813E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8888672309860318E+004                  3.3512057810382750E+004                  1.0012886281785702E+007                  9.9711507631443692E+003                  9.9711507631443637E+003                  2.2189932023971759E-027                  6.7866024258849893E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9979747785674162E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9693320941397054E+000                  8.4600515878634031E-001                  4.3379968363251793E+000                 -9.1489392935523028E+000                  3.4076490758773259E+000                  7.0999799999314261E-001                  2.7600200000685737E-001                  1.4000000000000012E-002                  1.0706039892383213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9693320941372132E+000                  8.4600308221262932E-001                  4.3382887810352688E+000                 -9.1475604111374782E+000                  3.4092091112921716E+000                  7.0999799999314261E-001                  2.7600200000685737E-001                  1.4000000000000012E-002                  1.0740086406214649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9693320941347192E+000                  8.4600101219192603E-001                  4.3387535239572399E+000                 -9.1453734354179375E+000                  3.4116864468418258E+000                  7.0999799999314261E-001                  2.7600200000685737E-001                  1.4000000000000012E-002                  1.0794308046614050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9693320941292605E+000                  8.4599649999534432E-001                  4.3397064722707253E+000                 -9.1409168338994782E+000                  3.4167453161657639E+000                  7.0999799999314261E-001                  2.7600200000685737E-001                  1.4000000000000012E-002                  1.0905649236857534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9693320941183394E+000                  8.4598756731951286E-001                  4.3410428909116501E+000                 -9.1347182912798655E+000                  3.4238014453908243E+000                  7.0999799999314261E-001                  2.7600200000685737E-001                  1.4000000000000012E-002                  1.1062422215082076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9693320941060932E+000                  8.4597769127904598E-001                  4.3425178244376212E+000                 -9.1279512629258974E+000                  3.4315332813822828E+000                  7.0999799999314261E-001                  2.7600200000685737E-001                  1.4000000000000012E-002                  1.1236147631484464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9693320940925236E+000                  8.4596691431564974E-001                  4.3439045167132511E+000                 -9.1216522999300693E+000                  3.4387550294975950E+000                  7.0999799999314261E-001                  2.7600200000685737E-001                  1.4000000000000012E-002                  1.1400307535788542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9693320940815635E+000                  8.4595833695734690E-001                  4.3456863748189303E+000                 -9.1136710714136271E+000                  3.4479490437389435E+000                  7.0999799999314261E-001                  2.7600200000685737E-001                  1.4000000000000012E-002                  1.1611758887221069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9693320940606984E+000                  8.4594230241002966E-001                  4.3472973457411630E+000                 -9.1065090640453654E+000                  3.4562214018638384E+000                  7.0999799999314261E-001                  2.7600200000685737E-001                  1.4000000000000012E-002                  1.1804842855573829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
