                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1837                  1.0000000000000000E+001                  1.4000000000000000E-002                  6.8607581655179160E+006                  3.7822124650032778E+005                  2.4710495443013340E+004                  6.4448157811716774E+003                  4.3802158135478022E+000                 -5.3648613535311283E+000                  5.8016595858284614E-001                  1.2766530126573385E-007                  4.0602325541346745E-001                  9.8055752712344815E-005                  9.1938235711826206E-003                  1.9830973190675728E-003                  1.6242454012660756E-003                  9.9928994156668640E+000                 -1.2595878136148847E-009                  6.6882466267918517E+000                  3.5837575034116016E-004                  3.1639755999206938E+000                  1.5166069559841920E-002                  4.2599746574767505E-002                  5.7214184936855483E-002                  1.6230920921211457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9023819300264979E+004                  8.3302478564518387E+004                  1.5505329795245349E+007                  6.4508480619471338E+003                  6.4508480619471329E+003                  4.7801267704235696E-031                  4.4343395456735817E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1650906188414819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9928994156668640E+000                  6.4149550875157291E-001                  4.3933391665182313E+000                 -8.8565053355202181E+000                  3.7304728057306460E+000                  7.0999799999997582E-001                  2.7600200000002423E-001                  1.4000000000000012E-002                  2.0992869022036929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9928994156643665E+000                  6.4149114890485071E-001                  4.3942515973357690E+000                 -8.8522728160352244E+000                  3.7353564666093688E+000                  7.0999799999997582E-001                  2.7600200000002423E-001                  1.4000000000000012E-002                  2.1198467667847451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9928994156618671E+000                  6.4148683121226102E-001                  4.3956983038476158E+000                 -8.8456409226316453E+000                  3.7430360719954097E+000                  7.0999799999997582E-001                  2.7600200000002423E-001                  1.4000000000000012E-002                  2.1524675079812291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9928994156563959E+000                  6.4147751518607277E-001                  4.3971720227092783E+000                 -8.8389510377849287E+000                  3.7508064401932528E+000                  7.0999799999997582E-001                  2.7600200000002423E-001                  1.4000000000000012E-002                  2.1858821073880148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9928994156536568E+000                  6.4147292815507673E-001                  4.3981480199045766E+000                 -8.8345722061369649E+000                  3.7559107221376218E+000                  7.0999799999997582E-001                  2.7600200000002423E-001                  1.4000000000000012E-002                  2.2080338590816371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9928994156509212E+000                  6.4146838699788045E-001                  4.3996023551880441E+000                 -8.8281212536244382E+000                  3.7634567079064611E+000                  7.0999799999997582E-001                  2.7600200000002423E-001                  1.4000000000000012E-002                  2.2410777376787045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9928994156454483E+000                  6.4145943817703632E-001                  4.4015192324550929E+000                 -8.8197220911265823E+000                  3.7733191042988024E+000                  7.0999799999997582E-001                  2.7600200000002423E-001                  1.4000000000000012E-002                  2.2848431884904862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9928994156399753E+000                  6.4145066022423558E-001                  4.4036426044690833E+000                 -8.8105709059103710E+000                  3.7841198993765284E+000                  7.0999799999997582E-001                  2.7600200000002423E-001                  1.4000000000000012E-002                  2.3335006788066155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9928994156331736E+000                  6.4143997724313584E-001                  4.4053831818082578E+000                 -8.8031622040123132E+000                  3.7928984625148945E+000                  7.0999799999997582E-001                  2.7600200000002423E-001                  1.4000000000000012E-002                  2.3736512869651754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
