                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1768                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.0729450104841968E+009                  7.2942402663455310E+005                  7.1904962145925338E+003                  2.9373392084229387E+001                  3.4923075921765565E+000                 -2.9295065529872009E+000                  8.5334542173136404E-003                  2.7901588517731248E-011                  9.7784023427193245E-001                  9.9184049297494937E-005                  1.0481618867874602E-002                  5.0982687025751493E-004                  1.6242454012660240E-003                  1.9999980317429191E+000                  0.0000000000000000E+000                  1.1852922697821413E+000                  6.0030437186386247E-004                  7.8597201483574486E-001                  3.4182167099469953E-003                  7.2843103037236491E-003                  1.2359557339527467E-002                  3.2484876055996403E-003                  2.1905541131193831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6186069463703039E+004                  9.1827646615473100E+005                  6.8088766391291964E+008                  2.8944478136194011E+001                  2.8944478136194000E+001                  9.4790479359535934E-031                  1.9437184501194236E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3859569462856088E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999980317429191E+000                  5.4311248809821411E-001                  3.8568514129683011E+000                 -7.6159056229202777E+000                  4.0525258076079407E+000                  7.0999799996005353E-001                  2.7600200003994652E-001                  1.4000000000000012E-002                  3.6540205004684753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1356184742590028E+001                  1.1352271621177673E+001                 -9.9000000000000000E+001 
                                       2                  1.9999980317420440E+000                  5.4311231496101386E-001                  3.8570731989667721E+000                 -7.6156569433209311E+000                  4.0530111075146271E+000                  7.0999799996005353E-001                  2.7600200003994652E-001                  1.4000000000000012E-002                  3.6561137284339123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1356184742590028E+001                  1.1356184742590028E+001                 -9.9000000000000000E+001 
                                       3                  1.9999980317408250E+000                  5.4311207394332828E-001                  3.8575228501147416E+000                 -7.6151589144920324E+000                  4.0539891144181439E+000                  7.0999799996005353E-001                  2.7600200003994652E-001                  1.4000000000000012E-002                  3.6603094272822993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1367062779364689E+001                  1.1367062779364689E+001                 -9.9000000000000000E+001 
                                       4                  1.9999980317378174E+000                  5.4311147980405117E-001                  3.8583108977453358E+000                 -7.6143113525900317E+000                  4.0556787160559598E+000                  7.0999799996005353E-001                  2.7600200003994652E-001                  1.4000000000000012E-002                  3.6674608795575596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1393841802920372E+001                  1.1393841802920372E+001                 -9.9000000000000000E+001 
                                       5                  1.9999980317335011E+000                  5.4311062883371197E-001                  3.8591911699018486E+000                 -7.6134044542700012E+000                  4.0575274926357228E+000                  7.0999799996005353E-001                  2.7600200003994652E-001                  1.4000000000000012E-002                  3.6751284690481983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1432033192930589E+001                  1.1432033192930589E+001                 -9.9000000000000000E+001 
                                       6                  1.9999980317297705E+000                  5.4310989490987327E-001                  3.8602442521166909E+000                 -7.6123622398267949E+000                  4.0596982761542248E+000                  7.0999799996005353E-001                  2.7600200003994652E-001                  1.4000000000000012E-002                  3.6839599217121533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1464923545838266E+001                  1.1464923545838266E+001                 -9.9000000000000000E+001 
                                       7                  1.9999980317240087E+000                  5.4310876407230857E-001                  3.8617295795980953E+000                 -7.6109824871055194E+000                  4.0626732714676645E+000                  7.0999799996005353E-001                  2.7600200003994652E-001                  1.4000000000000012E-002                  3.6956842414450954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1515642324425311E+001                  1.1515642324425311E+001                 -9.9000000000000000E+001 
                                       8                  1.9999980317166848E+000                  5.4310733111394660E-001                  3.8640471929899212E+000                 -7.6090114043655905E+000                  4.0671417579638991E+000                  7.0999799996005353E-001                  2.7600200003994652E-001                  1.4000000000000012E-002                  3.7124980940922180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1580163493253783E+001                  1.1580163493253783E+001                 -9.9000000000000000E+001 
                                       9                  1.9999980317041848E+000                  5.4310489657348959E-001                  3.8669892395559411E+000                 -7.6068863862344145E+000                  4.0724527232173218E+000                  7.0999799996005353E-001                  2.7600200003994652E-001                  1.4000000000000012E-002                  3.7307107632401068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1690420885393499E+001                  1.1690420885393499E+001                 -9.9000000000000000E+001 
