                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      21                                     1299                  2.2502559954684845E+005                  4.5836249209524960E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999897575031E-001                  1.1154851881948734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999897575031E-001                  1.1154851881948734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999979515009E+000                  3.9910477389572314E+000                 -5.5866411897300461E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5866411897300461E+000                 -5.5866411897397041E+000                 -1.6239537813702512E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7104090273256216E+000                  9.9861269057645974E-001                  3.9915488758351665E+000                  6.0114145150148390E-001                  3.5368147199641462E+000                  0.0000000000000000E+000                  1.4165709022922089E+001                 -5.4051383809059095E-001                  6.5759412776891368E+000                  6.1598905565065742E-001                  8.5501315745565964E-001                  1.2821933358189546E+000                  7.0999799994765622E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711599E-003                  1.4199959999915532E+000                  5.5183411032270846E-001                                        0                                        5 
                                      22                                     1302                  2.6917616630422953E+005                  4.6449362829537533E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999905387527E-001                  1.3371984459054656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999905387527E-001                  1.3371984459054656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999981077505E+000                  3.8745976013895151E+000                 -5.4614583330782978E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4614583330782978E+000                 -5.4614583330952033E+000                 -1.5871216423756342E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7110906341255241E+000                  9.7561621137027488E-001                  3.8750739813675792E+000                  5.8827999829858646E-001                  3.5625376263699411E+000                  0.0000000000000000E+000                  1.4220217285510753E+001                 -4.9665004974278743E-001                  6.5866372959529143E+000                  6.1598613375888378E-001                  8.5501315744734052E-001                  1.2821933358463089E+000                  7.0999799992269841E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711599E-003                  1.4199959999872314E+000                  5.5183411032270846E-001                                        0                                        4 
                                      23                                     1304                  3.1063088062014262E+005                  4.6175739265621720E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999913200022E-001                  1.5868969101490299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913200022E-001                  1.5868969101490299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999982640004E+000                  3.7766707387129577E+000                 -5.3535192913365908E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.3535192913365908E+000                 -5.3535192913637877E+000                 -1.5556786399534053E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7116941569252484E+000                  9.5579177317404573E-001                  3.7771195731045464E+000                  5.7716073360102271E-001                  3.5847761557650686E+000                  0.0000000000000000E+000                  1.4268203060577152E+001                 -4.5779196164699115E-001                  6.5958140961389820E+000                  6.1598370037910066E-001                  8.5501315743753714E-001                  1.2821933358785418E+000                  7.0999799989328893E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.4199959999820282E+000                  5.5183411032270846E-001                                        0                                        4 
                                      24                                     1306                  3.6022847024855640E+005                  4.6954605709152863E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999924918748E-001                  1.8190219952129333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924918748E-001                  1.8190219952129333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999984983750E+000                  3.6721566749200387E+000                 -5.2352312977751216E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.2352312977751216E+000                 -5.2352312978206941E+000                 -1.5214308021802498E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7123613189519160E+000                  9.3407638280450433E-001                  3.6725584322688292E+000                  5.6496871436291696E-001                  3.6091601942412801E+000                  0.0000000000000000E+000                  1.4321793714469013E+001                 -4.1421423852560074E-001                  6.6058840315445986E+000                  6.1598108950539476E-001                  8.5501315742247419E-001                  1.2821933359280697E+000                  7.0999799984809986E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711625E-003                  1.4199959999738558E+000                  5.5183411032270846E-001                                        0                                        5 
                                      25                                     1308                  4.1617224871821149E+005                  4.7477517954839188E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999928825001E-001                  2.0822003995223062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999928825001E-001                  2.0822003995223062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999985765000E+000                  3.5677497443365436E+000                 -5.1134651793448160E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1134651793448160E+000                 -5.1134651794219881E+000                 -1.4863788619341600E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7130524665589766E+000                  9.1178744027467162E-001                  3.5681405078386601E+000                  5.5244194788387990E-001                  3.6342137271993544E+000                  0.0000000000000000E+000                  1.4378112478179959E+001                 -3.6821988024346114E-001                  6.6162704508074741E+000                  6.1597846589021987E-001                  8.5501315740045714E-001                  1.2821933360004627E+000                  7.0999799978204858E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.4199959999616525E+000                  5.5183411032270846E-001                                        0                                        5 
                                      26                                     1320                  4.6748422541054036E+005                  4.7102187453128641E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.3672802097080417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.3672802097080417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999987327501E+000                  3.4821352676939221E+000                 -5.0104241166724943E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.0104241166724943E+000                 -5.0104241167925290E+000                 -1.4568902932143141E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7136759339823420E+000                  8.9317799486891625E-001                  3.4824933062586489E+000                  5.4189029033427072E-001                  3.6553170422985728E+000                  0.0000000000000000E+000                  1.4426761358018540E+001                 -3.2830586186588762E-001                  6.6250608360929215E+000                  6.1597631245066131E-001                  8.5501315737527861E-001                  1.2821933360832511E+000                  7.0999799970651278E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959999474623E+000                  5.5183411032270846E-001                                        0                                        5 
                                      27                                     1318                  5.2901412429062743E+005                  4.7890862013572253E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.6204491029587262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999936637507E-001                  2.6204491029587262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999987327501E+000                  3.3905710887373832E+000                 -4.8965976721208406E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8965976721208415E+000                 -4.8965976723161138E+000                 -1.4243740872115774E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7143723269810831E+000                  8.7282217772982562E-001                  3.3909360212256812E+000                  5.3031959576724352E-001                  3.6784584314326274E+000                  0.0000000000000000E+000                  1.4481457984837327E+001                 -2.8332385380535796E-001                  6.6348380349536296E+000                  6.1597396148094874E-001                  8.5501315733668015E-001                  1.2821933362101638E+000                  7.0999799959071763E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959999253500E+000                  5.5183411032270846E-001                                        0                                        5 
                                      28                                     1318                  5.9840085978388588E+005                  4.8412764552865806E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999944450002E-001                  2.9080603570588076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999944450002E-001                  2.9080603570588076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999988890000E+000                  3.2993127375591875E+000                 -4.7786493842213638E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.7786493842213638E+000                 -4.7786493845442743E+000                 -1.3907350965788330E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7151470632854342E+000                  8.5221593738018586E-001                  3.2996433678357788E+000                  5.1846700298372250E-001                  3.7021636169996692E+000                  0.0000000000000000E+000                  1.4539216789677708E+001                 -2.3570298630860631E-001                  6.6450420829772012E+000                  6.1597156063182346E-001                  8.5501315728041638E-001                  1.2821933363951614E+000                  7.0999799942192621E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959998926297E+000                  5.5183411032270846E-001                                        0                                        4 
                                      29                                     1317                  6.6099788201907964E+005                  4.7965536741436097E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999950700003E-001                  3.2163751540393987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950700003E-001                  3.2163751540393987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999990140001E+000                  3.2258106803027937E+000                 -4.6797755065868625E+000                 -9.8999999999999986E+001                 -2.0169009709486737E+001                 -4.6797755065868625E+000                 -4.6797755070782694E+000                 -1.3626118820512620E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7158279466121313E+000                  8.3536448083430703E-001                  3.2261125011674929E+000                  5.0867950805738760E-001                  3.7217386068523388E+000                  0.0000000000000000E+000                  1.4588556385673080E+001                 -1.9489281525507124E-001                  6.6536284856455365E+000                  6.1596959049985767E-001                  8.5501315721737459E-001                  1.2821933366024449E+000                  7.0999799923280105E-001                  2.7591705516135401E-001                  3.0829542978004602E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199959998555638E+000                  5.5183411032270846E-001                                        0                                        5 
                                      30                                     1325                  7.2218003016232897E+005                  4.7866247212655519E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999950700025E-001                  3.4825411462039413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999950700025E-001                  3.4825411462039413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999990140005E+000                  3.1608947088018211E+000                 -4.5890952117032322E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5890952117032322E+000                 -4.5890952124252991E+000                 -1.3368302164700452E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7165064693659717E+000                  8.2042382913218925E-001                  3.1612011896067225E+000                  4.9985213669864914E-001                  3.7393933495698159E+000                  0.0000000000000000E+000                  1.4634491747992216E+001                 -1.5683108268368140E-001                  6.6615547472951313E+000                  6.1596780006613883E-001                  8.5501315714210180E-001                  1.2821933368499452E+000                  7.0999799900698246E-001                  2.7591705516135406E-001                  3.0829542978004563E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959998109264E+000                  5.5183411032270846E-001                                        0                                        5 
                                      31                                     1324                  7.9559860793422803E+005                  4.8658059673131762E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999956950014E-001                  3.7313945093636458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999956950014E-001                  3.7313945093636458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999991390003E+000                  3.0909801455649548E+000                 -4.4872030057166832E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.4872030057166832E+000                 -4.4872030068310442E+000                 -1.3077961387806969E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7173085902091327E+000                  8.0419797483231648E-001                  3.0912559682869833E+000                  4.9013496786239080E-001                  3.7588276872423325E+000                  0.0000000000000000E+000                  1.4686776314820879E+001                 -1.1349641137255831E-001                  6.6705628242491963E+000                  6.1596578157240200E-001                  8.5501315702878078E-001                  1.2821933372225500E+000                  7.0999799866701907E-001                  2.7591705516135417E-001                  3.0829542978004464E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959997431972E+000                  5.5183411032270846E-001                                        0                                        5 
                                      32                                     1329                  8.8205851595814759E+005                  4.9368147691952569E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999960075014E-001                  4.0167317721775492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960075014E-001                  4.0167317721775492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992015003E+000                  3.0179619071656054E+000                 -4.3752755301026331E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3752755301026331E+000                 -4.3752755319008765E+000                 -1.2758211363398424E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182778238455185E+000                  7.8730803586959008E-001                  3.0182244374641782E+000                  4.7975153110825586E-001                  3.7795945607506027E+000                  0.0000000000000000E+000                  1.4744999149246034E+001                 -6.5229559337491444E-002                  6.6805813209657376E+000                  6.1596355545687753E-001                  8.5501315685720902E-001                  1.2821933377866832E+000                  7.0999799815230524E-001                  2.7591705516135440E-001                  3.0829542978004225E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959996399867E+000                  5.5183411032270846E-001                                        0                                        5 
                                      33                                     1328                  9.5967885576185712E+005                  4.8899755396479145E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963200015E-001                  4.3350755916776984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963200015E-001                  4.3350755916776984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992640003E+000                  2.9595503453114462E+000                 -4.2806729175314526E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2806729175314535E+000                 -4.2806729202263316E+000                 -1.2487918016140213E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7191647571812818E+000                  7.7387687269503280E-001                  2.9597980713264493E+000                  4.7126208284944948E-001                  3.7965734572682153E+000                  0.0000000000000000E+000                  1.4794937183827919E+001                 -2.3767722198032804E-002                  6.6891101018287262E+000                  6.1596169061742301E-001                  8.5501315666645328E-001                  1.2821933384138957E+000                  7.0999799758003757E-001                  2.7591705516135462E-001                  3.0829542978003843E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959995247793E+000                  5.5183411032270846E-001                                        0                                        4 
                                      34                                     1332                  1.0350826515300485E+006                  4.8773932084651017E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.6051679612859608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.6051679612859608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993265003E+000                  2.9084258423480094E+000                 -4.1933583894887896E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1933583894887896E+000                 -4.1933583934075367E+000                 -1.2237995466141152E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7200638591211312E+000                  7.6233436400229004E-001                  2.9086577637047060E+000                  4.6369262462337946E-001                  3.8117123737203551E+000                  0.0000000000000000E+000                  1.4841535480864227E+001                  1.4932901485602088E-002                  6.6970552350679711E+000                  6.1595996842104705E-001                  8.5501315644042619E-001                  1.2821933391570819E+000                  7.0999799690195642E-001                  2.7591705516135512E-001                  3.0829542978003197E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959993879405E+000                  5.5183411032270846E-001                                        0                                        4 
                                      35                                     1334                  1.1255672064518782E+006                  4.9565744545127268E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.8564223925398647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.8564223925398647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993265003E+000                  2.8534711752537092E+000                 -4.0938615113947385E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -4.0938615113947385E+000                 -4.0938615174162294E+000                 -1.1951941764631686E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211711558596967E+000                  7.5019705438706019E-001                  2.8537069723528043E+000                  4.5540937633863415E-001                  3.8282788702898460E+000                  0.0000000000000000E+000                  1.4895070280164088E+001                  5.9335512310422202E-002                  6.7062388113215121E+000                  6.1595798619799780E-001                  8.5501315609976114E-001                  1.2821933402772019E+000                  7.0999799587996126E-001                  2.7591705516135617E-001                  3.0829542978001688E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959991814537E+000                  5.5183411032270846E-001                                        0                                        4 
                                      36                                     1334                  1.2338237337541636E+006                  5.0344540915002440E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999969450026E-001                  5.1456452802880392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999969450026E-001                  5.1456452802880392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993890005E+000                  2.7956192385230771E+000                 -3.9811206386317695E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9811206386317695E+000                 -3.9811206484639587E+000                 -1.1626254708116678E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7225473262500626E+000                  7.3790733690908050E-001                  2.7958391166711407E+000                  4.4651217681891175E-001                  3.8460732693292909E+000                  0.0000000000000000E+000                  1.4956230012454347E+001                  1.0998000415897444E-001                  6.7168085686417784E+000                  6.1595572377860075E-001                  8.5501315557112922E-001                  1.2821933420153635E+000                  7.0999799429406696E-001                  2.7591705516135873E-001                  3.0829542977997867E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959988611863E+000                  5.5183411032270890E-001                                        0                                        5 
                                      37                                     1337                  1.3288922294835479E+006                  4.9780366221144829E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999972575027E-001                  5.4732720089847753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972575027E-001                  5.4732720089847753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994515005E+000                  2.7508984745013878E+000                 -3.8865421386663637E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.8865421386663632E+000                 -3.8865421535150069E+000                 -1.1352639683466876E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7238264362148135E+000                  7.2901245574615225E-001                  2.7511008831709605E+000                  4.3950651630794646E-001                  3.8600845903512213E+000                  0.0000000000000000E+000                  1.5008052395391720E+001                  1.5289918502149905E-001                  6.7257556221954795E+000                  6.1595384226678718E-001                  8.5501315499308261E-001                  1.2821933439160016E+000                  7.0999799255992946E-001                  2.7591705516136267E-001                  3.0829542977991601E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959985115065E+000                  5.5183411032270901E-001                                        0                                        5 
