                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1354                  2.0000000000000000E+000                  1.4000000000000000E-002                  2.8408344354530168E+006                  1.1220044909019477E+005                  5.6734466244737805E+003                  5.9934785583926100E+000                  2.5339537980523028E+000                 -3.5274198515649311E+000                  7.0999778818388148E-001                  8.5156621019045131E-005                  2.7591705519334131E-001                  3.0829542872520487E-003                  9.0366868031108811E-004                  7.4776953387724549E-003                  1.6242454012660925E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4199959591770850E+000                  1.6993049847638362E-004                  5.5183411032435858E-001                  6.1659085951249687E-003                  1.8073373365667320E-003                  1.4955390677542379E-002                  3.2484908025321897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8545660521473150E+004                  6.2024497077373778E+006                  3.3369602986222739E+009                  2.5095184189259955E-003                  2.5095184189259942E-003                  0.0000000000000000E+000                  1.0045259039868459E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9649916780252125E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  4.0379869206523494E-001                  3.7538978720076943E+000                 -6.8370957845637292E+000                  4.7255005698100288E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1966966611097370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  4.0379860586386235E-001                  3.7540601665697646E+000                 -6.8366926488026589E+000                  4.7260665173466334E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1987374511708257E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  4.0379841747313389E-001                  3.7542833969755112E+000                 -6.8361409989496087E+000                  4.7268421105489251E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2015331358186029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  4.0379822932130877E-001                  3.7545390357677584E+000                 -6.8355127551552286E+000                  4.7277268115712623E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2047213182375270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  4.0379798776114800E-001                  3.7548274115299467E+000                 -6.8348089155025145E+000                  4.7287199529503425E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2082986161069459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  4.0379774659175438E-001                  3.7552931830474034E+000                 -6.8336808850432185E+000                  4.7303152558804111E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2140439955365345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  4.0379721204855051E-001                  3.7559396970932037E+000                 -6.8321386390113990E+000                  4.7325061127124561E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2219232936396566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  4.0379667939826119E-001                  3.7569151841280264E+000                 -6.8298515985203414E+000                  4.7357718296471054E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2336593909160686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  4.0379561968709732E-001                  3.7588909396272685E+000                 -6.8253751808021175E+000                  4.7422305661516999E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2568101631081598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999999390001E+000                  4.0379352197527890E-001                  3.7629512358336226E+000                 -6.8168129339049619E+000                  4.7548670723457231E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3017623382660796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  4.0378940836740901E-001                  3.7676390842348790E+000                 -6.8082304601782875E+000                  4.7681545324361219E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3477194436440492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998577502E+000                  4.0378688761386999E-001                  3.7713933038714278E+000                 -6.8020475260467173E+000                  4.7781062162514054E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.3813952725768487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999998265001E+000                  4.0378440245040542E-001                  3.7753213996810393E+000                 -6.7962627758643164E+000                  4.7878351804742918E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.4133396991483983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9308033487323435E+000                  8.9308033487323435E+000                 -9.9000000000000000E+001 
                                      14                  1.9999999997952504E+000                  4.0378195012771906E-001                  3.7784158034190538E+000                 -6.7922141598318877E+000                  4.7949916549568137E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.4359514896898192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0923896756332217E+001                  1.0923896756332217E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999997796254E+000                  4.0378073532849634E-001                  3.7805287878703218E+000                 -6.7896303809430592E+000                  4.7996980036854513E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.4504927112602339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1134254568960612E+001                  1.1134254568960612E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999997640006E+000                  4.0377952772500336E-001                  3.7837796629211073E+000                 -6.7859313683799414E+000                  4.8066633357163102E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.4714615918569610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1296858458897777E+001                  1.1296858458897777E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999997327504E+000                  4.0377713297189061E-001                  3.7883703859270135E+000                 -6.7814287300939293E+000                  4.8157802048119178E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.4972283838163161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1549665549187335E+001                  1.1549665549187335E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999997015008E+000                  4.0377476287961062E-001                  3.7932436603557629E+000                 -6.7773998174187282E+000                  4.8247098105898756E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5205119250124565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1752452640439468E+001                  1.1752452640439468E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999996702507E+000                  4.0377241463453339E-001                  3.7971432312264364E+000                 -6.7747445657333749E+000                  4.8312886940843152E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5359755047833964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1928747547211612E+001                  1.1928747547211612E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999996546256E+000                  4.0377124765444755E-001                  3.7998267403283910E+000                 -6.7731145760026443E+000                  4.8356199404955147E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5455151599847664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2010823517480855E+001                  1.2010823517480855E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999996390005E+000                  4.0377008503669198E-001                  3.8039891756339443E+000                 -6.7708896649447530E+000                  4.8420369476576450E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5585946037744147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2091194179179681E+001                  1.2091194179179681E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999996077507E+000                  4.0376777165524047E-001                  3.8099642389697901E+000                 -6.7685012964693474E+000                  4.8504482553393427E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5727097711492275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2244312323050261E+001                  1.2244312323050261E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999995765010E+000                  4.0376547092446613E-001                  3.8147783429685367E+000                 -6.7671558169828687E+000                  4.8566516545184060E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5806957736718575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384765192815260E+001                  1.2384765192815260E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999995608755E+000                  4.0376432410383256E-001                  3.8180895938779291E+000                 -6.7664132846484115E+000                  4.8607386105766777E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5851136366245752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2450606532293257E+001                  1.2450606532293257E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999995452507E+000                  4.0376317923323113E-001                  3.8215063616119527E+000                 -6.7658182595261502E+000                  4.8647875068538804E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5886593312573909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2513596211151816E+001                  1.2513596211151816E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999995296256E+000                  4.0376203592110477E-001                  3.8250219579307378E+000                 -6.7653638267272571E+000                  4.8687990460110759E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5913705260698254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2572909100962267E+001                  1.2572909100962267E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999995140005E+000                  4.0376089379566282E-001                  3.8286264080905714E+000                 -6.7650398424192533E+000                  4.8727739114408353E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5933051852242737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2628320795218478E+001                  1.2628320795218478E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999994983755E+000                  4.0375975251292889E-001                  3.8323064149507653E+000                 -6.7648328413630461E+000                  4.8767127679647508E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5945420399521218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2679694158822436E+001                  1.2679694158822436E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999994827504E+000                  4.0375861176505423E-001                  3.8379054283280145E+000                 -6.7646781218567913E+000                  4.8825549312038028E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5954668918016176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2727429102147227E+001                  1.2727429102147227E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999994515005E+000                  4.0375633105500180E-001                  3.8436213710087168E+000                 -6.7647329990407679E+000                  4.8883196675179539E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5951388200291338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2809664765700887E+001                  1.2809664765700887E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999994358755E+000                  4.0375519054239362E-001                  3.8474241658525692E+000                 -6.7648120702736412E+000                  4.8921207878975181E+000                  7.0999799996020907E-001                  2.7600200003979092E-001                  1.4000000000000012E-002                  2.5946661821291503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2844608926250878E+001                  1.2844608926250878E+001                 -9.9000000000000000E+001 
