                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1758                  2.0000000000000000E+000                  1.4000000000000000E-002                  7.2380186453684425E+008                  1.1892447446264762E+007                  8.3777289959964819E+003                  2.3581365020627693E+001                  2.3050747637248890E+000                 -2.9400664116417952E+000                  3.5422348067630283E-001                  8.1933619811068990E-007                  6.3199540383625896E-001                  6.2533145479719287E-005                  9.4892449647384393E-003                  1.6928363455987121E-003                  1.6242454012660227E-003                  1.9999981248790215E+000                 -1.4590472368648203E-015                  1.2751485730711472E+000                  4.5759324274962184E-004                  6.9621860208348196E-001                  3.4190325477844743E-003                  7.0030204642676794E-003                  1.2679944833456419E-002                  3.2484877568755349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4766793675817713E+004                  1.7329503826401066E+006                  8.4812652835386419E+008                  2.3607142562806519E+001                  2.3607142562806523E+001                  4.1873496668755177E-036                  1.5701141345595604E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2841449720307916E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999981248790215E+000                  3.6268501603655462E-001                  3.9242155828829830E+000                 -7.9899233454494079E+000                  3.7644757732193583E+000                  7.0999799996005364E-001                  2.7600200003994646E-001                  1.3999999999999901E-002                  1.5442141027273848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1655212195447110E+001                  1.1608496645424214E+001                 -9.9000000000000000E+001 
                                       2                  1.9999981248781464E+000                  3.6268359143823431E-001                  3.9268788491138236E+000                 -7.9888775428088774E+000                  3.7694137214876022E+000                  7.0999799996005364E-001                  2.7600200003994646E-001                  1.3999999999999901E-002                  1.5479374928299259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1655212195447110E+001                  1.1655212195447110E+001                 -9.9000000000000000E+001 
                                       3                  1.9999981248769274E+000                  3.6268161192546838E-001                  3.9300199754641669E+000                 -7.9881706821331901E+000                  3.7748032057391172E+000                  7.0999799996005364E-001                  2.7600200003994646E-001                  1.3999999999999901E-002                  1.5504592254181521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1785607676269224E+001                  1.1785607676269224E+001                 -9.9000000000000000E+001 
                                       4                  1.9999981248758338E+000                  3.6267983830573047E-001                  3.9327840308704345E+000                 -7.9879658590572475E+000                  3.7792141278798641E+000                  7.0999799996005364E-001                  2.7600200003994646E-001                  1.3999999999999901E-002                  1.5511907012107473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1907099155450240E+001                  1.1907099155450240E+001                 -9.9000000000000000E+001 
                                       5                  1.9999981248750134E+000                  3.6267850870388768E-001                  3.9356815050924330E+000                 -7.9880969280247127E+000                  3.7835807536518451E+000                  7.0999799996005364E-001                  2.7600200003994646E-001                  1.3999999999999901E-002                  1.5507225805250033E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2002061033713803E+001                  1.2002061033713803E+001                 -9.9000000000000000E+001 
                                       6                  1.9999981248739200E+000                  3.6267673534731704E-001                  3.9390363482075155E+000                 -7.9887516118671718E+000                  3.7882550059560156E+000                  7.0999799996005364E-001                  2.7600200003994646E-001                  1.3999999999999901E-002                  1.5483864522685887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2134319293131913E+001                  1.2134319293131913E+001                 -9.9000000000000000E+001 
                                       7                  1.9999981248729433E+000                  3.6267514958618707E-001                  3.9422388722919859E+000                 -7.9898178826995858E+000                  3.7924019301061689E+000                  7.0999799996005364E-001                  2.7600200003994646E-001                  1.3999999999999901E-002                  1.5445891772403066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2257745295860905E+001                  1.2257745295860905E+001                 -9.9000000000000000E+001 
                                       8                  1.9999981248720644E+000                  3.6267371887796362E-001                  3.9454590611479339E+000                 -7.9912972474533124E+000                  3.7962944531432647E+000                  7.0999799996005364E-001                  2.7600200003994646E-001                  1.3999999999999901E-002                  1.5393361834479856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2374013418897100E+001                  1.2374013418897100E+001                 -9.9000000000000000E+001 
                                       9                  1.9999981248711856E+000                  3.6267228327370771E-001                  3.9488879281424976E+000                 -7.9933092274293589E+000                  3.8001524484983062E+000                  7.0999799996005364E-001                  2.7600200003994646E-001                  1.3999999999999901E-002                  1.5322206162433956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2496225726803477E+001                  1.2496225726803477E+001                 -9.9000000000000000E+001 
