                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                     1876                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.0801580568894429E+009                  6.9140453530431478E+004                  7.7654824860268809E+003                  3.4318314610819911E+001                  3.2365270971757241E+000                 -2.6990437316200628E+000                  9.3968267839490509E-004                  1.0373604569224924E-013                  9.8543875472094233E-001                  1.1573872048424481E-004                  1.0476233477845350E-002                  4.9390870680656373E-004                  1.6242454012661573E-003                  1.9999980250318223E+000                  0.0000000000000000E+000                  1.1830860977481712E+000                  5.8786469366949718E-004                  7.8819273655044242E-001                  3.4212534610483839E-003                  7.2920408345613467E-003                  1.2346673360972893E-002                  3.2484875946992230E-003                  2.2080061468910320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1206065078915773E+004                  8.4807613669824344E+005                  5.8277862643093228E+008                  3.0028251149928145E+001                  3.0028251149928128E+001                  6.7143586563013994E-028                  1.9737553135188790E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4087195896094284E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999980250137908E+000                  5.1007124041901131E-001                  3.9021140572041477E+000                 -7.8645325316024710E+000                  3.8576748175505680E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0611591820287700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1898372632202765E+001                  1.1898372632202765E+001                 -9.9000000000000000E+001 
                                      11                  1.9999980250077360E+000                  5.1006857215705659E-001                  3.9056475440133425E+000                 -7.8638440244005068E+000                  3.8628377186439722E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0644297951350807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2033472174183059E+001                  1.2033472174183059E+001                 -9.9000000000000000E+001 
                                      12                  1.9999980250032439E+000                  5.1006659558310863E-001                  3.9084996282067013E+000                 -7.8636322855682979E+000                  3.8667171827614504E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0654366603959506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2157035723677073E+001                  1.2157035723677073E+001                 -9.9000000000000000E+001 
                                      13                  1.9999980249997285E+000                  5.1006504943433384E-001                  3.9111336966428452E+000                 -7.8636887039343213E+000                  3.8700952489280787E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0651683305279972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2219459756228332E+001                  1.2219459756228332E+001                 -9.9000000000000000E+001 
                                      14                  1.9999980249962126E+000                  5.1006350306817039E-001                  3.9142214066023358E+000                 -7.8640526387338792E+000                  3.8738181467005250E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0634382676084658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2313920072757300E+001                  1.2313920072757300E+001                 -9.9000000000000000E+001 
                                      15                  1.9999980249919158E+000                  5.1006161145815299E-001                  3.9178650142920848E+000                 -7.8649065737679651E+000                  3.8778768779696078E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0593845437246883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2418390662775121E+001                  1.2418390662775121E+001                 -9.9000000000000000E+001 
                                      16                  1.9999980249876190E+000                  5.1005971610029011E-001                  3.9207878832233836E+000                 -7.8659259313004055E+000                  3.8808734833659666E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0545559674802098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2543728571962657E+001                  1.2543728571962657E+001                 -9.9000000000000000E+001 
                                      17                  1.9999980249855194E+000                  5.1005878777411184E-001                  3.9227783409032910E+000                 -7.8667441576080419E+000                  3.8828295542219644E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0506883188435867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2599426752110418E+001                  1.2599426752110418E+001                 -9.9000000000000000E+001 
                                      18                  1.9999980249834197E+000                  5.1005785769131617E-001                  3.9258817580719438E+000                 -7.8682189022051148E+000                  3.8857472648774722E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0437357731288787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2644135243634887E+001                  1.2644135243634887E+001                 -9.9000000000000000E+001 
                                      19                  1.9999980249792204E+000                  5.1005599118034661E-001                  3.9303880743359563E+000                 -7.8708930179162797E+000                  3.8896073679769678E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0311889743637854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2792041103009060E+001                  1.2792041103009060E+001                 -9.9000000000000000E+001 
                                      20                  1.9999980249750211E+000                  5.1005411311681736E-001                  3.9353126351943981E+000                 -7.8744328486565882E+000                  3.8934335295821501E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  2.0146986858605733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2927492997446841E+001                  1.2927492997446841E+001                 -9.9000000000000000E+001 
                                      21                  1.9999980249708220E+000                  5.1005221965842196E-001                  3.9397732590306909E+000                 -7.8781909084277872E+000                  3.8965671856869282E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9973382734938886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3068733531378115E+001                  1.3068733531378115E+001                 -9.9000000000000000E+001 
                                      22                  1.9999980249680873E+000                  5.1005097597997229E-001                  3.9435010448605992E+000                 -7.8816645271025942E+000                  3.8990229779484271E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9814249147030461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3163166208684077E+001                  1.3163166208684077E+001                 -9.9000000000000000E+001 
                                      23                  1.9999980249653528E+000                  5.1004972230350831E-001                  3.9474396139319796E+000                 -7.8856657969009021E+000                  3.9014649896783702E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9632513608109385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3258715897658423E+001                  1.3258715897658423E+001                 -9.9000000000000000E+001 
                                      24                  1.9999980249626184E+000                  5.1004845701221047E-001                  3.9515596378526019E+000                 -7.8901840779232915E+000                  3.9038933750869353E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9429298866607371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3352668682761957E+001                  1.3352668682761957E+001                 -9.9000000000000000E+001 
                                      25                  1.9999980249598839E+000                  5.1004717847721881E-001                  3.9559889215047623E+000                 -7.8953772516148408E+000                  3.9064157818787466E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.9198327086671542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3441966671022346E+001                  1.3441966671022346E+001                 -9.9000000000000000E+001 
                                      26                  1.9999980249569054E+000                  5.1004576902086574E-001                  3.9606466680162420E+000                 -7.9011666295893015E+000                  3.9090305074980929E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.8944073884136004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3529720813767009E+001                  1.3529720813767009E+001                 -9.9000000000000000E+001 
                                      27                  1.9999980249539269E+000                  5.1004434063591231E-001                  3.9652317189363107E+000                 -7.9071444692945647E+000                  3.9116296190824520E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.8685077058775197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3604293215074511E+001                  1.3604293215074511E+001                 -9.9000000000000000E+001 
                                      28                  1.9999980249509484E+000                  5.1004289243965495E-001                  3.9696609268265433E+000                 -7.9131425025641029E+000                  3.9142133026780366E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.8428764334763303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3665006726997698E+001                  1.3665006726997698E+001                 -9.9000000000000000E+001 
                                      29                  1.9999980249479699E+000                  5.1004142408883635E-001                  3.9745073256769650E+000                 -7.9199306188943792E+000                  3.9171594083436574E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.8142927994559974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3713470938079327E+001                  1.3713470938079327E+001                 -9.9000000000000000E+001 
                                      30                  1.9999980249441125E+000                  5.1003949247502567E-001                  3.9783413283982707E+000                 -7.9254124775142252E+000                  3.9196375975237294E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.7915335207005207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3761443408776918E+001                  1.3761443408776918E+001                 -9.9000000000000000E+001 
                                      31                  1.9999980249421838E+000                  5.1003851439018266E-001                  3.9808025083348908E+000                 -7.9290023856415850E+000                  3.9212819169410369E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.7767840732522114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3780833613109584E+001                  1.3780833613109584E+001                 -9.9000000000000000E+001 
                                      32                  1.9999980249402554E+000                  5.1003752818022507E-001                  3.9831755676282068E+000                 -7.9325035001515740E+000                  3.9229200489871854E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.7625164181588433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3797993346798728E+001                  1.3797993346798728E+001                 -9.9000000000000000E+001 
                                      33                  1.9999980249383265E+000                  5.1003653398088844E-001                  3.9854645988053665E+000                 -7.9359147232481151E+000                  3.9245520402277405E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.7487252948967349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3813221524322605E+001                  1.3813221524322605E+001                 -9.9000000000000000E+001 
                                      34                  1.9999980249363978E+000                  5.1003553193482376E-001                  3.9887746298205626E+000                 -7.9409209857530874E+000                  3.9269886080081826E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.7286808042953673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3826921659152420E+001                  1.3826921659152420E+001                 -9.9000000000000000E+001 
                                      35                  1.9999980249325404E+000                  5.1003350458595809E-001                  3.9927480495471479E+000                 -7.9469789913511466E+000                  3.9300941715720077E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.7047322555847164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3850569769204350E+001                  1.3850569769204350E+001                 -9.9000000000000000E+001 
                                      36                  1.9999980249289759E+000                  5.1003160487226207E-001                  3.9963471147884420E+000                 -7.9525321335134711E+000                  3.9330564335214890E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.6830711165521849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3869066685242794E+001                  1.3869066685242794E+001                 -9.9000000000000000E+001 
                                      37                  1.9999980249254117E+000                  5.1002968068634491E-001                  3.9997553095618685E+000                 -7.9578390565608519E+000                  3.9359986790695523E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.6626276675454154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3885316931484986E+001                  1.3885316931484986E+001                 -9.9000000000000000E+001 
                                      38                  1.9999980249218472E+000                  5.1002773281726876E-001                  4.0029954243720418E+000                 -7.9629224331727579E+000                  3.9389211778916153E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.6432782676752568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3899881235656371E+001                  1.3899881235656371E+001                 -9.9000000000000000E+001 
                                      39                  1.9999980249182827E+000                  5.1002576198793526E-001                  4.0063192930290832E+000                 -7.9681737566890662E+000                  3.9420421305715170E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.6235260427599521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3913163354809868E+001                  1.3913163354809868E+001                 -9.9000000000000000E+001 
                                      40                  1.9999980249141811E+000                  5.1002346656262521E-001                  4.0097047701718669E+000                 -7.9735428575936806E+000                  3.9453571637710256E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.6035762714069393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3927214225999187E+001                  1.3927214225999187E+001                 -9.9000000000000000E+001 
                                      41                  1.9999980249100793E+000                  5.1002114254618158E-001                  4.0135105359450982E+000                 -7.9796135161215647E+000                  3.9492271684239038E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5813148855865284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3940240954656129E+001                  1.3940240954656129E+001                 -9.9000000000000000E+001 
                                      42                  1.9999980249045253E+000                  5.1001795107999415E-001                  4.0166228591949507E+000                 -7.9845574620032735E+000                  3.9525389365614569E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5634137414787730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3956595621980465E+001                  1.3956595621980465E+001                 -9.9000000000000000E+001 
                                      43                  1.9999980249017479E+000                  5.1001633705072780E-001                  4.0186433684840965E+000                 -7.9877818017124964E+000                  3.9547328670410864E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5518483116439988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3964325979533724E+001                  1.3964325979533724E+001                 -9.9000000000000000E+001 
                                      44                  1.9999980248989708E+000                  5.1001471097560425E-001                  4.0208110032682338E+000                 -7.9912434032467221E+000                  3.9571311023942166E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5395270621739706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3971824341186904E+001                  1.3971824341186904E+001                 -9.9000000000000000E+001 
                                      45                  1.9999980248956444E+000                  5.1001274764834037E-001                  4.0231120611778506E+000                 -7.9949133795295930E+000                  3.9597302286409333E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5265709480417980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3980522945433512E+001                  1.3980522945433512E+001                 -9.9000000000000000E+001 
                                      46                  1.9999980248923179E+000                  5.1001076763284958E-001                  4.0264751592785260E+000                 -8.0002877541083883E+000                  3.9636000533198676E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.5077942991986446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3988956538700588E+001                  1.3988956538700588E+001                 -9.9000000000000000E+001 
                                      47                  1.9999980248856652E+000                  5.1000675820924668E-001                  4.0298871697929881E+000                 -8.0056858301458611E+000                  3.9676576773749281E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4891673312239704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4005131390436331E+001                  1.4005131390436331E+001                 -9.9000000000000000E+001 
                                      48                  1.9999980248817588E+000                  5.1000437455596581E-001                  4.0323513310146506E+000                 -8.0095775814704755E+000                  3.9706357008210182E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4758811147057510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4014254577039281E+001                  1.4014254577039281E+001                 -9.9000000000000000E+001 
                                      49                  1.9999980248778526E+000                  5.1000196940678588E-001                  4.0346891312636233E+000                 -8.0132525573178004E+000                  3.9735013806061290E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4634437986986777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4023153068420358E+001                  1.4023153068420358E+001                 -9.9000000000000000E+001 
                                      50                  1.9999980248741904E+000                  5.0999969538149770E-001                  4.0369112620000740E+000                 -8.0167291672652983E+000                  3.9762567880855810E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4517743132079062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4031309148576549E+001                  1.4031309148576549E+001                 -9.9000000000000000E+001 
                                      51                  1.9999980248705282E+000                  5.0999740304299224E-001                  4.0406225869234902E+000                 -8.0225115893250560E+000                  3.9809013270351046E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4325709453070660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4039305061777812E+001                  1.4039305061777812E+001                 -9.9000000000000000E+001 
                                      52                  1.9999980248617395E+000                  5.0999182753792416E-001                  4.0445103033242509E+000                 -8.0284726783087201E+000                  3.9858553482220485E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4130401092206413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4057931769767201E+001                  1.4057931769767201E+001                 -9.9000000000000000E+001 
                                      53                  1.9999980248571008E+000                  5.0998884415333312E-001                  4.0471560024187321E+000                 -8.0324923124373999E+000                  3.9892455056267182E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4000207732876628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4067474141101512E+001                  1.4067474141101512E+001                 -9.9000000000000000E+001 
                                      54                  1.9999980248524620E+000                  5.0998583296535127E-001                  4.0492913054886861E+000                 -8.0357067169438192E+000                  3.9919917689293696E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3896958994778644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4076847589078380E+001                  1.4076847589078380E+001                 -9.9000000000000000E+001 
                                      55                  1.9999980248495324E+000                  5.0998391700150769E-001                  4.0509337257482656E+000                 -8.0381616849047770E+000                  3.9941060824723542E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3818617012078389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4082688571962450E+001                  1.4082688571962450E+001                 -9.9000000000000000E+001 
                                      56                  1.9999980248466027E+000                  5.0998199015091616E-001                  4.0536883455882498E+000                 -8.0422426242628813E+000                  3.9976508727993956E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3689363758505284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4088470016676926E+001                  1.4088470016676926E+001                 -9.9000000000000000E+001 
                                      57                  1.9999980248396447E+000                  5.0997737057175119E-001                  4.0575395688464280E+000                 -8.0478643784691677E+000                  4.0025915331722546E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3513286764985358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4102006790848280E+001                  1.4102006790848280E+001                 -9.9000000000000000E+001 
                                      58                  1.9999980248326865E+000                  5.0997269065511042E-001                  4.0612778012265167E+000                 -8.0532219024303640E+000                  4.0073489693442133E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.3347593745869881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4115310755253256E+001                  1.4115310755253256E+001                 -9.9000000000000000E+001 
