                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1780                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.0757924246550558E+009                  7.3342864755771169E+005                  7.1795301840997327E+003                  2.9435320471881337E+001                  3.5066748105505261E+000                 -2.9309495689463279E+000                  8.5548258019929185E-003                  2.8108449647795931E-011                  9.7781887560558056E-001                  9.9187193541538655E-005                  1.0481701961063425E-002                  5.0972771429046333E-004                  1.6242454012661573E-003                  1.9999980250318223E+000                  0.0000000000000000E+000                  1.1843822787410809E+000                  6.0079281484714327E-004                  7.8688270123744330E-001                  3.4176437212820529E-003                  7.2939801682807880E-003                  1.2349269965934336E-002                  3.2484875946992234E-003                  2.2080061468910431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6471374028006845E+004                  9.1259015573069314E+005                  6.7945515556467593E+008                  2.9010867010483263E+001                  2.9010867010483256E+001                  9.4924237350212262E-031                  1.9485840497472233E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3949427020294384E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999980250318223E+000                  5.4489549370253909E-001                  3.8561865299460067E+000                 -7.6127208454691804E+000                  4.0549879814465655E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6809187988475901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1355914766321307E+001                  1.1352082266173023E+001                 -9.9000000000000000E+001 
                                       2                  1.9999980250309475E+000                  5.4489532393424234E-001                  3.8564034026370293E+000                 -7.6124772375591130E+000                  4.0554626837017729E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6829844202049189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1355914766321307E+001                  1.1355914766321307E+001                 -9.9000000000000000E+001 
                                       3                  1.9999980250297282E+000                  5.4489508760352912E-001                  3.8566439973429421E+000                 -7.6122100054700486E+000                  4.0559863805414249E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6852516911106264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1366555610225621E+001                  1.1366555610225621E+001                 -9.9000000000000000E+001 
                                       4                  1.9999980250286347E+000                  5.4489487564199746E-001                  3.8569866821820242E+000                 -7.6118334562645522E+000                  4.0567283832728132E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6884488079958401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1376091863553707E+001                  1.1376091863553707E+001                 -9.9000000000000000E+001 
                                       5                  1.9999980250264471E+000                  5.4489445208540643E-001                  3.8573835846949232E+000                 -7.6114061220082148E+000                  4.0575792445843080E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6920804792107378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1395112026947867E+001                  1.1395112026947867E+001                 -9.9000000000000000E+001 
                                       6                  1.9999980250248650E+000                  5.4489414606372233E-001                  3.8579325837587324E+000                 -7.6108246085837177E+000                  4.0587470159974162E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.6970281764167425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1408840506971714E+001                  1.1408840506971714E+001                 -9.9000000000000000E+001 
                                       7                  1.9999980250212614E+000                  5.4489344994463407E-001                  3.8585133301120016E+000                 -7.6102303290625137E+000                  4.0599620388873934E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7020913423934798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1439991292686722E+001                  1.1439991292686722E+001                 -9.9000000000000000E+001 
                                       8                  1.9999980250194551E+000                  5.4489310141782232E-001                  3.8589406487710436E+000                 -7.6098013502701427E+000                  4.0608481345676388E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7057504817595204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1455548216845871E+001                  1.1455548216845871E+001                 -9.9000000000000000E+001 
                                       9                  1.9999980250173066E+000                  5.4489268736160645E-001                  3.8595575319947448E+000                 -7.6091959720763329E+000                  4.0621139756870397E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7109204421434529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1474056551124180E+001                  1.1474056551124180E+001                 -9.9000000000000000E+001 
                                      10                  1.9999980250137908E+000                  5.4489201075631699E-001                  3.8606138853122651E+000                 -7.6081980219496357E+000                  4.0642444756715479E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7194587377447232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1504333051170308E+001                  1.1504333051170308E+001                 -9.9000000000000000E+001 
                                      11                  1.9999980250077360E+000                  5.4489084815881550E-001                  3.8618066222277054E+000                 -7.6071434073149709E+000                  4.0665803559898697E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  3.7285031983036363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1556275079700113E+001                  1.1556275079700113E+001                 -9.9000000000000000E+001 
