                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1704                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6770099513466265E+007                  1.7502575259246959E+006                  9.4338922597116052E+003                  1.7321092261545637E+001                  1.5579695821964570E+000                 -2.6366374165477002E+000                  7.0592871999847639E-001                  5.5860038700785168E-006                  2.7957244868605519E-001                  2.6918440630683449E-005                  4.5817018202121661E-003                  7.3489433553330426E-003                  1.6242454012660927E-003                  1.9999999686583585E+000                 -2.9595169301356330E-015                  1.4180827471914672E+000                  1.4593780110514916E-004                  5.5346922564286838E-001                  4.3151807035713792E-003                  4.0112929317369355E-003                  1.4904221076235315E-002                  3.2484907516256664E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761967355652894E+004                  3.4906526642505014E+006                  1.1546615758744822E+009                  1.7325092246831669E+001                  1.7325092246831669E+001                  2.2775779213566044E-038                  9.0256799662373566E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2922409240616300E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      17                  1.9999999686558538E+000                  1.9252481773170727E-001                  4.0411124042858502E+000                 -8.4577934510410309E+000                  3.5939291340551458E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.2577747076331545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2678073017583499E+001                  1.2678073017583499E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999686557854E+000                  1.9252375888519810E-001                  4.0431302072476472E+000                 -8.4609773800200792E+000                  3.5962250680649275E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.2193673222312884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2676391335203579E+001                  1.2676391335203579E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999686557171E+000                  1.9252269223964338E-001                  4.0461322459371578E+000                 -8.4655752932934760E+000                  3.5996464036529887E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.1643978016308202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2671879336137195E+001                  1.2671879336137195E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999686555803E+000                  1.9252053621921847E-001                  4.0500701177653147E+000                 -8.4713122862266559E+000                  3.6041667463310136E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.0966213658218434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2656275393650807E+001                  1.2656275393650807E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999686554435E+000                  1.9251835149625146E-001                  4.0539242190482980E+000                 -8.4765688671393740E+000                  3.6086406129624859E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.0353016677723889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2632952747791473E+001                  1.2632952747791473E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999686553065E+000                  1.9251614013574397E-001                  4.0576820250402896E+000                 -8.4813154670188258E+000                  3.6130689515072931E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.9805651987688827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2602347923997204E+001                  1.2602347923997204E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999686551699E+000                  1.9251390443938216E-001                  4.0613344230547010E+000                 -8.4855403284943449E+000                  3.6174526811442305E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.9323459906565820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2565601821986474E+001                  1.2565601821986474E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999686550332E+000                  1.9251164685276678E-001                  4.0648754852730642E+000                 -8.4892498778704866E+000                  3.6217926934159537E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.8903932025290173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2523870589102318E+001                  1.2523870589102318E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999686548964E+000                  1.9250936986460651E-001                  4.0683020088930730E+000                 -8.4924656490889845E+000                  3.6260898533212544E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.8543136168486081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2478237397086316E+001                  1.2478237397086316E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999686547596E+000                  1.9250707591749786E-001                  4.0716130291365396E+000                 -8.4952157643507515E+000                  3.6303450003574107E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.8236697308268779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2429682004636497E+001                  1.2429682004636497E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999686546226E+000                  1.9250476736147151E-001                  4.0748093580097118E+000                 -8.4975319304261330E+000                  3.6345589495136048E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7980113599285017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2379078594319900E+001                  1.2379078594319900E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999686544860E+000                  1.9250244642352063E-001                  4.0778931518708550E+000                 -8.4994473948693940E+000                  3.6387324922178439E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7768950841280173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2327190543688223E+001                  1.2327190543688223E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999686543493E+000                  1.9250011518896398E-001                  4.0808674824446678E+000                 -8.5009953531982614E+000                  3.6428663972394357E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7598981527396324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2274657059385607E+001                  1.2274657059385607E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999686542125E+000                  1.9249777559260509E-001                  4.0837359969167739E+000                 -8.5022086626390543E+000                  3.6469614115491633E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7466180327910285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2221986122293323E+001                  1.2221986122293323E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999686540757E+000                  1.9249542941289360E-001                  4.0865027127181150E+000                 -8.5031195017161565E+000                  3.6510182611395199E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7366729167949248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169553067188046E+001                  1.2169553067188046E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999686539387E+000                  1.9249307826926720E-001                  4.0891718689636960E+000                 -8.5037575987325660E+000                  3.6550376518069934E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7297181857309055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2117632008639994E+001                  1.2117632008639994E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999686538021E+000                  1.9249072363036104E-001                  4.0917478098192568E+000                 -8.5041500834087316E+000                  3.6590202698981202E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7254454997582601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2066440258550250E+001                  1.2066440258550250E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999686536654E+000                  1.9248836682418521E-001                  4.0942348939406443E+000                 -8.5043215775374996E+000                  3.6629667830213224E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7235797839057934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2016149352854574E+001                  1.2016149352854574E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999686535286E+000                  1.9248600904878010E-001                  4.0978334682895552E+000                 -8.5042546518056792E+000                  3.6688202404377432E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7243077934674698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1966993276846114E+001                  1.1966993276846114E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999686532552E+000                  1.9248129410940892E-001                  4.1012064110290307E+000                 -8.5037233213830419E+000                  3.6745961016657960E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7300915208853024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1871924766104092E+001                  1.1871924766104092E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999686531182E+000                  1.9247893946467362E-001                  4.1033798680350104E+000                 -8.5032121665840421E+000                  3.6784045194050754E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7356623118064392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1826150083824619E+001                  1.1826150083824619E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999686529817E+000                  1.9247658755143823E-001                  4.1057844796022831E+000                 -8.5024766321581033E+000                  3.6827165844198477E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7436900064231104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1781766829577490E+001                  1.1781766829577490E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999686528058E+000                  1.9247356872401261E-001                  4.1090310029376802E+000                 -8.5012011173850706E+000                  3.6887090559782085E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7576433742371771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1726612426481152E+001                  1.1726612426481152E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999686525423E+000                  1.9246905364523509E-001                  4.1127086642084789E+000                 -8.4993149477753143E+000                  3.6957928477568975E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7783521988071457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1647545885106716E+001                  1.1647545885106716E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999686522787E+000                  1.9246455799331108E-001                  4.1156088933427997E+000                 -8.4974972493107206E+000                  3.7016092441719382E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.7983945472124021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1572538993900235E+001                  1.1572538993900235E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999686521028E+000                  1.9246157333278829E-001                  4.1178458263348654E+000                 -8.4959292663010544E+000                  3.7062070438258345E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.8157510018568121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1524819511181983E+001                  1.1524819511181983E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999686519268E+000                  1.9245859936749032E-001                  4.1200061677860678E+000                 -8.4942631015522707E+000                  3.7107568008372587E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.8342630659048091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1478889058605615E+001                  1.1478889058605615E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999686517511E+000                  1.9245563672916574E-001                  4.1220946666656451E+000                 -8.4925108417936723E+000                  3.7152595096408598E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.8538084752632479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1434580626839789E+001                  1.1434580626839789E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999686515750E+000                  1.9245268595993023E-001                  4.1251226735429620E+000                 -8.4897714923881651E+000                  3.7219274130036779E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.8845227403903581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1391947371876538E+001                  1.1391947371876538E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999686512238E+000                  1.9244682135020205E-001                  4.1289184066701354E+000                 -8.4858652718317753E+000                  3.7306620959358394E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.9286567376288598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1310914493519874E+001                  1.1310914493519874E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999686508720E+000                  1.9244100901823039E-001                  4.1324957308974177E+000                 -8.4817664312362631E+000                  3.7392250157617601E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  4.9753958587908440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1234922482814186E+001                  1.1234922482814186E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999686505208E+000                  1.9243525105448581E-001                  4.1350353196871072E+000                 -8.4785747077449045E+000                  3.7455385300321837E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.0120978582657364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1163522866591055E+001                  1.1163522866591055E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999686503447E+000                  1.9243239306826432E-001                  4.1366820801128155E+000                 -8.4764222992505420E+000                  3.7496972281716441E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.0370013886757629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1129524932964289E+001                  1.1129524932964289E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999686501690E+000                  1.9242954915547028E-001                  4.1390866334168566E+000                 -8.4731637714595145E+000                  3.7558617083024255E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.0749384704042122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1096806777497722E+001                  1.1096806777497722E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999686498173E+000                  1.9242390368061882E-001                  4.1421396790535114E+000                 -8.4687272865273133E+000                  3.7639476376796703E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.1270495657785341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1034285062853202E+001                  1.1034285062853202E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999686494661E+000                  1.9241831536607432E-001                  4.1450521762305410E+000                 -8.4642333505456122E+000                  3.7718861713696024E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.1803810549278897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0975244093739828E+001                  1.0975244093739828E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999686491148E+000                  1.9241278436699924E-001                  4.1478375855909908E+000                 -8.4597007049875206E+000                  3.7796825900706330E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.2347339018968764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0919684409402519E+001                  1.0919684409402519E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999686487631E+000                  1.9240731058562638E-001                  4.1505076652608190E+000                 -8.4551446961445045E+000                  3.7873418955477538E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.2899416244958764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0867441664311395E+001                  1.0867441664311395E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999686484116E+000                  1.9240189372359115E-001                  4.1530727041201381E+000                 -8.4505779104996037E+000                  3.7948688299520748E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.3458642689572916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0818392560868979E+001                  1.0818392560868979E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999686480601E+000                  1.9239653332413098E-001                  4.1561567630025742E+000                 -8.4448844429450016E+000                  3.8040981292983407E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.4164124145507681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0772629380993116E+001                  1.0772629380993116E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999686475327E+000                  1.9238859708233316E-001                  4.1591475481861524E+000                 -8.4390526117089184E+000                  3.8133347439457888E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.4896403860893828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0709236075011839E+001                  1.0709236075011839E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999686471615E+000                  1.9238308655619255E-001                  4.1615921923044956E+000                 -8.4341419696965456E+000                  3.8210151758867830E+000                  7.0999799996005353E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  5.5520686257385722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0668447284631409E+001                  1.0668447284631409E+001                 -9.9000000000000000E+001 
