                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1354                  2.0000000000000000E+000                  1.4000000000000000E-002                  2.8408343923302502E+006                  1.1220044882852324E+005                  5.6734466032226974E+003                  5.9934784300122246E+000                  2.5339537898965587E+000                 -3.5274198816303728E+000                  7.0999778818390669E-001                  8.5156620993659187E-005                  2.7591705519334148E-001                  3.0829542872520539E-003                  9.0366868031108443E-004                  7.4776953387724592E-003                  1.6242454012660933E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4199959591770903E+000                  1.6993049847157231E-004                  5.5183411032435870E-001                  6.1659085951249687E-003                  1.8073373365667313E-003                  1.4955390677542377E-002                  3.2484908025321893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8545660383658214E+004                  6.2024498605570393E+006                  3.3369603701000066E+009                  2.5095181261916835E-003                  2.5095181261916822E-003                  0.0000000000000000E+000                  1.0045257868043875E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9649915419401109E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999999390001E+000                  4.0379352057748080E-001                  3.7629512341096532E+000                 -6.8168129283777121E+000                  4.7548670761396412E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3017623675715432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  4.0378940696962329E-001                  3.7676390824409207E+000                 -6.8082304545263375E+000                  4.7681545362841966E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3477194742090998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998577502E+000                  4.0378688621609210E-001                  3.7713933020147374E+000                 -6.8020475202919712E+000                  4.7781062201389730E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.3813953041442926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999998265001E+000                  4.0378440105263824E-001                  3.7753213977517555E+000                 -6.7962627699985019E+000                  4.7878351843995963E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4133397317568085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9307914875746715E+000                  8.9307914875746715E+000                 -9.9000000000000000E+001 
                                      14                  1.9999999997952504E+000                  4.0378194872995959E-001                  3.7784158014270814E+000                 -6.7922141538754639E+000                  4.7949916589093471E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4359515231122391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0923896593275048E+001                  1.0923896593275048E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999997796254E+000                  4.0378073393073988E-001                  3.7805287858336607E+000                 -6.7896303749237523E+000                  4.7996980076556479E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4504927452371554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1134254453004189E+001                  1.1134254453004189E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999997640006E+000                  4.0377952632725467E-001                  3.7837796608125678E+000                 -6.7859313622620370E+000                  4.8066633397122924E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4714616266859956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1296858366445223E+001                  1.1296858366445223E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999997327504E+000                  4.0377713157415118E-001                  3.7883703837070706E+000                 -6.7814287238298929E+000                  4.8157802088410353E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.4972284198491339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1549665477922535E+001                  1.1549665477922535E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999997015008E+000                  4.0377476148188202E-001                  3.7932436580064275E+000                 -6.7773998109914215E+000                  4.8247098146507801E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5205119623292473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1752452579371576E+001                  1.1752452579371576E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999996702507E+000                  4.0377241323682028E-001                  3.7971432287641194E+000                 -6.7747445591680604E+000                  4.8312886981682217E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5359755431353635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1928747489231668E+001                  1.1928747489231668E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999996546256E+000                  4.0377124625673744E-001                  3.7998267377852355E+000                 -6.7731145693399544E+000                  4.8356199445943773E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5455151990519969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2010823457381228E+001                  1.2010823457381228E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999996390005E+000                  4.0377008363899108E-001                  3.8039891729609328E+000                 -6.7708896581275120E+000                  4.8420369517783985E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5585946439533038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2091194121415285E+001                  1.2091194121415285E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999996077507E+000                  4.0376777025755350E-001                  3.8099642361015693E+000                 -6.7685012894237611E+000                  4.8504482594882914E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5727098129030408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2244312272049060E+001                  1.2244312272049060E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999995765010E+000                  4.0376546952679299E-001                  3.8147783399431408E+000                 -6.7671558097548701E+000                  4.8566516586878024E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5806958166396838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384765142037864E+001                  1.2384765142037864E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999995608755E+000                  4.0376432270616713E-001                  3.8180895907468844E+000                 -6.7664132772977119E+000                  4.8607386147593834E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5851136803966345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2450606483566558E+001                  1.2450606483566558E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999995452507E+000                  4.0376317783557503E-001                  3.8215063583756952E+000                 -6.7658182520529193E+000                  4.8647875110496557E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5886593758201521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2513596166300744E+001                  1.2513596166300744E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999995296256E+000                  4.0376203452345638E-001                  3.8250219545916426E+000                 -6.7653638191335119E+000                  4.8687990502196739E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5913705713986479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2572909057463246E+001                  1.2572909057463246E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999995140005E+000                  4.0376089239802215E-001                  3.8286264046531868E+000                 -6.7650398347091247E+000                  4.8727739156620267E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5933052312821794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2628320752383591E+001                  1.2628320752383591E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999994983755E+000                  4.0375975111529899E-001                  3.8323064114219925E+000                 -6.7648328335430028E+000                  4.8767127721983075E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5945420866889088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2679694117796984E+001                  1.2679694117796984E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999994827504E+000                  4.0375861036743355E-001                  3.8379054246763942E+000                 -6.7646781138852852E+000                  4.8825549354554907E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5954669394606172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2727429063608600E+001                  1.2727429063608600E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999994515005E+000                  4.0375632965740116E-001                  3.8436213672683643E+000                 -6.7647329909510354E+000                  4.8883196717872952E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5951388683888555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2809664732151488E+001                  1.2809664732151488E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999994358755E+000                  4.0375518914480546E-001                  3.8474241620663232E+000                 -6.7648120621177554E+000                  4.8921207921783729E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5946662308754472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2844608894654884E+001                  1.2844608894654884E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999994202504E+000                  4.0375404841554918E-001                  3.8512095523359822E+000                 -6.7649137756025466E+000                  4.8958889715000824E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5940583784839409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2876295961076227E+001                  1.2876295961076227E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999994046254E+000                  4.0375290741010811E-001                  3.8549602050301508E+000                 -6.7650203527259185E+000                  4.8996247761415583E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5934216131933784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2904620869108051E+001                  1.2904620869108051E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999993890005E+000                  4.0375176611562941E-001                  3.8586609116618051E+000                 -6.7651160453753327E+000                  4.9033287580091836E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5928500124672178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2929864768297595E+001                  1.2929864768297595E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999993733752E+000                  4.0375062456065119E-001                  3.8622988271905752E+000                 -6.7651873878402151E+000                  4.9070014550148437E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5924239446461102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2952317071588469E+001                  1.2952317071588469E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999993577502E+000                  4.0374948280912598E-001                  3.8676348742309128E+000                 -6.7652450244146376E+000                  4.9124529706686166E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5920797815833634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2972491550778219E+001                  1.2972491550778219E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999993265003E+000                  4.0374719897598421E-001                  3.8727386894076017E+000                 -6.7651518000346060E+000                  4.9178370157615543E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5926364715651444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3005838620901985E+001                  1.3005838620901985E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999993108755E+000                  4.0374605729099766E-001                  3.8760435630299885E+000                 -6.7650374422379764E+000                  4.9213896885335924E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5933195231989829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3019592561641470E+001                  1.3019592561641470E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999992952502E+000                  4.0374491589760214E-001                  3.8792550151323830E+000                 -6.7648646788561937E+000                  4.9249135718102481E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5943517689407453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3031890394697591E+001                  1.3031890394697591E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999992796251E+000                  4.0374377494916885E-001                  3.8823723225575630E+000                 -6.7646320071350905E+000                  4.9284091287224321E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5957426111006097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3042737488148999E+001                  1.3042737488148999E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999992640001E+000                  4.0374263460284632E-001                  3.8853959534810647E+000                 -6.7643391872038556E+000                  4.9318768113094960E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5974940612653547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3052285112469287E+001                  1.3052285112469287E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999992483750E+000                  4.0374149501616086E-001                  3.8883272823022299E+000                 -6.7639869118578044E+000                  4.9353170608704762E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.5996026998277877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3060671557539576E+001                  1.3060671557539576E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999992327500E+000                  4.0374035634450933E-001                  3.8925815042410181E+000                 -6.7633774657355454E+000                  4.9404269248003985E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6032547470504512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3068089639865716E+001                  1.3068089639865716E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999992015001E+000                  4.0373808216795909E-001                  3.8979167306592624E+000                 -6.7623341346522743E+000                  4.9471480171353814E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6095187241994558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3080312920245536E+001                  1.3080312920245536E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999991702502E+000                  4.0373581341263887E-001                  3.9016831589979537E+000                 -6.7613932335219200E+000                  4.9521215483638414E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6151806568590340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3089664256055791E+001                  1.3089664256055791E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999991546253E+000                  4.0373468147665892E-001                  3.9041149710251575E+000                 -6.7607241341589317E+000                  4.9554059065277638E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6192144791993566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3093554235616201E+001                  1.3093554235616201E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999991390001E+000                  4.0373355127443333E-001                  3.9076487220752369E+000                 -6.7596611738413568E+000                  4.9602863874724639E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6256355848761795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3097059757406450E+001                  1.3097059757406450E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999991077502E+000                  4.0373129636931793E-001                  3.9120940308252763E+000                 -6.7580705292015413E+000                  4.9667096670335980E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6352737345551858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3102931501687880E+001                  1.3102931501687880E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999990765003E+000                  4.0372904967296991E-001                  3.9152453806902234E+000                 -6.7567622249683899E+000                  4.9714656384651903E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6432276233589531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3107503766463525E+001                  1.3107503766463525E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999990608752E+000                  4.0372792969074855E-001                  3.9172856039408148E+000                 -6.7558625477341350E+000                  4.9746076277577558E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6487111766608443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3109426345066600E+001                  1.3109426345066600E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999990452502E+000                  4.0372681201762090E-001                  3.9192701093794335E+000                 -6.7549321081470426E+000                  4.9777270808806025E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6543941960040689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3111157849320605E+001                  1.3111157849320605E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999990296251E+000                  4.0372569672785091E-001                  3.9221635738265124E+000                 -6.7535007866510508E+000                  4.9823646940532669E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6631603653441216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3112718213981260E+001                  1.3112718213981260E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999989983752E+000                  4.0372347346198334E-001                  3.9258259319530304E+000                 -6.7514771322239922E+000                  4.9884722583336734E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6756037275776219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3115356911222358E+001                  1.3115356911222358E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999989671253E+000                  4.0372126049772050E-001                  3.9284382950427870E+000                 -6.7498834213650971E+000                  4.9929973092310540E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6854443043621368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3117421474836414E+001                  1.3117421474836414E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999989515005E+000                  4.0372015805593070E-001                  3.9301352851942579E+000                 -6.7488055169950991E+000                  4.9959880572660316E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6921204798236415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3118293149965647E+001                  1.3118293149965647E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999989358750E+000                  4.0371905833860972E-001                  3.9317911429736054E+000                 -6.7477083444289692E+000                  4.9989583804227253E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.6989330447401957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3119082179959085E+001                  1.3119082179959085E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999989202502E+000                  4.0371796138771132E-001                  3.9342134239976785E+000                 -6.7460430556065640E+000                  5.0033761623007083E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.7093061194044871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3119796619391783E+001                  1.3119796619391783E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999988890003E+000                  4.0371577585747570E-001                  3.9376814168252956E+000                 -6.7434660469401386E+000                  5.0099198310944377E+000                  7.0999799996020918E-001                  2.7600200003979092E-001                  1.3999999999999901E-002                  2.7254369463268889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3121013167847222E+001                  1.3121013167847222E+001                 -9.9000000000000000E+001 
