                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1771                  2.0000000000000000E+000                  1.4000000000000000E-002                  7.2580571273264694E+008                  1.1925570889820740E+007                  8.3764930656413453E+003                  2.3617956300283080E+001                  2.3075432601055854E+000                 -2.9407905867912030E+000                  3.5430084308389137E-001                  8.1942613966365709E-007                  6.3191797060808097E-001                  6.2539081277108381E-005                  9.4887360000278972E-003                  1.6934101051597776E-003                  1.6242454012661519E-003                  1.9999981178340616E+000                 -1.4597777800222996E-015                  1.2746409097164146E+000                  4.5787923774194881E-004                  6.9672695302199505E-001                  3.4184050095184952E-003                  7.0113483389021821E-003                  1.2671263891219708E-002                  3.2484877454328478E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4806588375871528E+004                  1.7284145588784267E+006                  8.4681252366026688E+008                  2.3643746681057891E+001                  2.3643746681057891E+001                  4.2009832347794478E-036                  1.5729203830637704E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2904686360131780E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999981178340616E+000                  3.6314985160435614E-001                  3.9241470316314331E+000                 -7.9899302452859633E+000                  3.7643689799532640E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5441895668792046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1655189718181157E+001                  1.1608654383724158E+001                 -9.9000000000000000E+001 
                                       2                  1.9999981178331867E+000                  3.6314843155050996E-001                  3.9267991133601252E+000                 -7.9888861324831266E+000                  3.7692871537484267E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5479068743181538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1655189718181157E+001                  1.1655189718181157E+001                 -9.9000000000000000E+001 
                                       3                  1.9999981178319675E+000                  3.6314645834479437E-001                  3.9299261905190925E+000                 -7.9881770952380649E+000                  3.7746553090642703E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5504363281442822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1785079169893926E+001                  1.1785079169893926E+001                 -9.9000000000000000E+001 
                                       4                  1.9999981178308741E+000                  3.6314469038502772E-001                  3.9324809310582913E+000                 -7.9879783619831839E+000                  3.7787366067658801E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5511460401634468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1905928307400021E+001                  1.1905928307400021E+001                 -9.9000000000000000E+001 
                                       5                  1.9999981178301902E+000                  3.6314358590473911E-001                  3.9343198888533921E+000                 -7.9880133029882590E+000                  3.7815398476886424E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5510212360463139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1984074667348052E+001                  1.1984074667348052E+001                 -9.9000000000000000E+001 
                                       6                  1.9999981178296433E+000                  3.6314270224334838E-001                  3.9366403248233635E+000                 -7.9882459739500824E+000                  3.7849416670485438E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5501904257240533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2048686631031744E+001                  1.2048686631031744E+001                 -9.9000000000000000E+001 
                                       7                  1.9999981178286863E+000                  3.6314115499422195E-001                  3.9399379491864805E+000                 -7.9890106469164879E+000                  3.7894509505955765E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5474631016814788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166641391258963E+001                  1.2166641391258963E+001                 -9.9000000000000000E+001 
                                       8                  1.9999981178276316E+000                  3.6313944683841426E-001                  3.9427191135667328E+000                 -7.9900492570805906E+000                  3.7929645439713817E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5437664217823334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2300626863571248E+001                  1.2300626863571248E+001                 -9.9000000000000000E+001 
                                       9                  1.9999981178271042E+000                  3.6313859070796795E-001                  3.9446385749156536E+000                 -7.9909203880246285E+000                  3.7952912642412531E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5406726542520303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2369788953375933E+001                  1.2369788953375933E+001                 -9.9000000000000000E+001 
                                      10                  1.9999981178265769E+000                  3.6313773285344608E-001                  3.9476239920650382E+000                 -7.9925215073695792E+000                  3.7987581650757631E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5350025400264648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2442026428080306E+001                  1.2442026428080306E+001                 -9.9000000000000000E+001 
                                      11                  1.9999981178255222E+000                  3.6313601079205493E-001                  3.9512163403999807E+000                 -7.9949629493367000E+000                  3.8025781540250621E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5263967002033878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2591867506744977E+001                  1.2591867506744977E+001                 -9.9000000000000000E+001 
                                      12                  1.9999981178248190E+000                  3.6313485626762515E-001                  3.9534901642960163E+000                 -7.9967441033040894E+000                  3.8048541468424411E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5201487660800162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2694793365836144E+001                  1.2694793365836144E+001                 -9.9000000000000000E+001 
                                      13                  1.9999981178244677E+000                  3.6313427662957587E-001                  3.9554356240543034E+000                 -7.9983864715373798E+000                  3.8067417483592476E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5144103311739995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2747666143880748E+001                  1.2747666143880748E+001                 -9.9000000000000000E+001 
                                      14                  1.9999981178239403E+000                  3.6313340387387721E-001                  3.9576702731344575E+000                 -8.0004445761147771E+000                  3.8088086944609416E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.5072498863226557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2828478053409244E+001                  1.2828478053409244E+001                 -9.9000000000000000E+001 
                                      15                  1.9999981178235007E+000                  3.6313267311860575E-001                  3.9602428021777594E+000                 -8.0030023629462033E+000                  3.8110938377092101E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4983981421478875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2896719868735646E+001                  1.2896719868735646E+001                 -9.9000000000000000E+001 
                                      16                  1.9999981178228659E+000                  3.6313161134169969E-001                  3.9633278467185962E+000                 -8.0063664839816280E+000                  3.8136761048019232E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4868350178067207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2995976255190946E+001                  1.2995976255190946E+001                 -9.9000000000000000E+001 
                                      17                  1.9999981178222799E+000                  3.6313062361142806E-001                  3.9664378367523123E+000                 -8.0100521739528183E+000                  3.8161407417210667E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4742690139525594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3086700869402716E+001                  1.3086700869402716E+001                 -9.9000000000000000E+001 
                                      18                  1.9999981178216939E+000                  3.6312962745617305E-001                  3.9688865028065226E+000                 -8.0131686869197178E+000                  3.8179801005364045E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4637264713414008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3174622599042284E+001                  1.3174622599042284E+001                 -9.9000000000000000E+001 
                                      19                  1.9999981178214012E+000                  3.6312912578887363E-001                  3.9705551451062346E+000                 -8.0153812887450258E+000                  3.8192020317028974E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4562874758990974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3216960623542590E+001                  1.3216960623542590E+001                 -9.9000000000000000E+001 
                                      20                  1.9999981178211081E+000                  3.6312862155745362E-001                  3.9725446469811039E+000                 -8.0181168997516341E+000                  3.8206232929086679E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4471423190575367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3258007404469819E+001                  1.3258007404469819E+001                 -9.9000000000000000E+001 
                                      21                  1.9999981178207176E+000                  3.6312794499791184E-001                  3.9748818191727753E+000                 -8.0214690752063120E+000                  3.8222419265040530E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4360142556373436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3309942024563716E+001                  1.3309942024563716E+001                 -9.9000000000000000E+001 
                                      22                  1.9999981178203270E+000                  3.6312726319282523E-001                  3.9772752822035455E+000                 -8.0250458529598774E+000                  3.8238545598864739E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4242349419193324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3358158100191609E+001                  1.3358158100191609E+001                 -9.9000000000000000E+001 
                                      23                  1.9999981178199366E+000                  3.6312657574606644E-001                  3.9797160866113725E+000                 -8.0288353783728592E+000                  3.8254612374973984E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.4118603941544263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3402372952234384E+001                  1.3402372952234384E+001                 -9.9000000000000000E+001 
                                      24                  1.9999981178195458E+000                  3.6312588227129822E-001                  3.9821928761744818E+000                 -8.0328187128226265E+000                  3.8270620032926730E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.3989688644374575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3442479064826632E+001                  1.3442479064826632E+001                 -9.9000000000000000E+001 
                                      25                  1.9999981178191553E+000                  3.6312518240337371E-001                  3.9846926147390751E+000                 -8.0369701565710798E+000                  3.8286569007493285E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.3856585286007500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3478582895737821E+001                  1.3478582895737821E+001                 -9.9000000000000000E+001 
                                      26                  1.9999981178187647E+000                  3.6312447580986695E-001                  3.9878268233851975E+000                 -8.0423452181467923E+000                  3.8306423340661171E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.3686129988260448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3510976138424823E+001                  1.3510976138424823E+001                 -9.9000000000000000E+001 
                                      27                  1.9999981178181789E+000                  3.6312340271372534E-001                  3.9915751533506163E+000                 -8.0490023108880191E+000                  3.8330129579424219E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.3477922550651449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3553317433783826E+001                  1.3553317433783826E+001                 -9.9000000000000000E+001 
                                      28                  1.9999981178175927E+000                  3.6312231303375109E-001                  3.9946571699356404E+000                 -8.0546396667229132E+000                  3.8349786603617146E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.3304087315196762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3589376007943290E+001                  1.3589376007943290E+001                 -9.9000000000000000E+001 
                                      29                  1.9999981178172022E+000                  3.6312157708460563E-001                  3.9967845939490072E+000                 -8.0586101582202261E+000                  3.8363493866190219E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.3182999479637118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3610587745947747E+001                  1.3610587745947747E+001                 -9.9000000000000000E+001 
                                      30                  1.9999981178169093E+000                  3.6312102005086899E-001                  3.9985859548643177E+000                 -8.0620196390516767E+000                  3.8375208672588785E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.3079900678543455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3625245416195911E+001                  1.3625245416195911E+001                 -9.9000000000000000E+001 
                                      31                  1.9999981178166166E+000                  3.6312045862469161E-001                  4.0012505964836143E+000                 -8.0671410796398835E+000                  3.8392721934978526E+000                  7.0999799996005375E-001                  2.7600200003994618E-001                  1.4000000000000012E-002                  1.2926547470377084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3638954492893312E+001                  1.3638954492893312E+001                 -9.9000000000000000E+001 
