                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      43                                     1346                  1.9821059073296813E+006                  5.0163555712561116E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981950038E-001                  7.0979339007291053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981950038E-001                  7.0979339007291053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999996390005E+000                  2.5571494624172946E+000                 -3.3068659925751898E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.3068659925751898E+000                 -3.3068661883768513E+000                 -9.6528340296506414E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7343667906183855E+000                  7.0772436177245179E-001                  2.5573004821458651E+000                  4.0778176051395143E-001                  3.9235341019392114E+000                  0.0000000000000000E+000                  1.5329749204061862E+001                  4.1734314164776803E-001                  6.7831970768701622E+000                  6.1594266118061314E-001                  8.5501314539654572E-001                  1.2821933754696488E+000                  7.0999796377050284E-001                  2.7591705516171844E-001                  3.0829542977234064E-003                  7.4776953387711642E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959928029620E+000                  5.5183411032272733E-001                                        0                                        5 
                                      44                                     1349                  2.1067112940275227E+006                  5.0955368173037368E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999983512533E-001                  7.3209840348843080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983512533E-001                  7.3209840348843080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999996702507E+000                  2.5380932599023218E+000                 -3.2038220511497828E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2038220511497832E+000                 -3.2038223638274941E+000                 -9.3465095943371175E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7367741566880048E+000                  7.1085370406774173E-001                  2.5382342470717125E+000                  4.0453169952235857E-001                  3.9300342239223971E+000                  0.0000000000000000E+000                  1.5386975837205839E+001                  4.6387552887775624E-001                  6.7939071302379102E+000                  6.1594082548569973E-001                  8.5501314162846842E-001                  1.2821933878590928E+000                  7.0999795246645325E-001                  2.7591705516206855E-001                  3.0829542976389258E-003                  7.4776953387711747E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959905955157E+000                  5.5183411032274499E-001                                        0                                        5 
                                      45                                     1349                  2.2562377580649327E+006                  5.1747180633513610E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.5795490959351941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.5795490959351941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997015008E+000                  2.5216040624199971E+000                 -3.0812151386259585E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.0812151386259585E+000                 -3.0812156868668841E+000                 -8.9800282721655691E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7398275230386653E+000                  7.1740260993814164E-001                  2.5217348464520088E+000                  4.0169941975623802E-001                  3.9356987834546380E+000                  0.0000000000000000E+000                  1.5454711197473610E+001                  5.1864371624820615E-001                  6.8068843980219542E+000                  6.1593872964558249E-001                  8.5501313558899428E-001                  1.2821934077167514E+000                  7.0999793434850411E-001                  2.7591705516297627E-001                  3.0829542974022146E-003                  7.4776953387711981E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959870825463E+000                  5.5183411032279250E-001                                        0                                        5 
                                      46                                     1350                  2.3834117735610520E+006                  5.1043983842726641E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.8759213991141985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.8759213991141985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997015008E+000                  2.5134773218886459E+000                 -2.9775308266921630E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.9775308266921630E+000                 -2.9775317089865627E+000                 -8.6697020565874574E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7425800924659081E+000                  7.2560984568115972E-001                  2.5136100191112520E+000                  4.0029789877326061E-001                  3.9385018254205932E+000                  0.0000000000000000E+000                  1.5511945366440148E+001                  5.6478962682407419E-001                  6.8179755612450590E+000                  6.1593705400262999E-001                  8.5501312903013027E-001                  1.2821934292819490E+000                  7.0999791467268736E-001                  2.7591705516445769E-001                  3.0829542969896821E-003                  7.4776953387712406E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959832891016E+000                  5.5183411032286966E-001                                        0                                        5 
                                      47                                     1350                  2.5015401297948286E+006                  5.0723541607605158E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988200028E-001                  8.1129444282023822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988200028E-001                  8.1129444282023822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997640006E+000                  2.5110233826823172E+000                 -2.8811877497979754E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8811877497979754E+000                 -2.8811891248154615E+000                 -8.3806645274589560E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7452723662244090E+000                  7.3552194605050192E-001                  2.5111311849139213E+000                  3.9986940144093058E-001                  3.9393588200852530E+000                  0.0000000000000000E+000                  1.5564949178741218E+001                  6.0736212019809854E-001                  6.8284041506549098E+000                  6.1593557291016665E-001                  8.5501312138722319E-001                  1.2821934544110971E+000                  7.0999789174528993E-001                  2.7591705516698184E-001                  3.0829542962425302E-003                  7.4776953387713221E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959788903913E+000                  5.5183411032300056E-001                                        0                                        5 
                                      48                                     1355                  2.6158492171682888E+006                  5.0580807574230215E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988981270E-001                  8.3258947484455803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988981270E-001                  8.3258947484455803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997796254E+000                  2.5134917500694418E+000                 -2.7875054116006082E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.7875054116006082E+000                 -2.7875075321409444E+000                 -8.0988442453616152E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480221762107813E+000                  7.4737265816436538E-001                  2.5135940376074086E+000                  4.0029513752511814E-001                  3.9385073479168780E+000                  0.0000000000000000E+000                  1.5616155303148508E+001                  6.4834349683147274E-001                  6.8386212626021043E+000                  6.1593420774143759E-001                  8.5501311217736009E-001                  1.2821934846916878E+000                  7.0999786411801613E-001                  2.7591705517138254E-001                  3.0829542948604361E-003                  7.4776953387714817E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4199959736093055E+000                  5.5183411032322749E-001                                        0                                        5 
                                      49                                     1354                  2.7286339435017272E+006                  5.0522502900885025E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999989762522E-001                  8.5264199594173584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989762522E-001                  8.5264199594173584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997952504E+000                  2.5209803154649189E+000                 -2.6942888350407999E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6942888350408003E+000                 -2.6942921039108181E+000                 -7.8176771289416944E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7508666040259446E+000                  7.6133226116857133E-001                  2.5210768437160835E+000                  4.0158608339689367E-001                  3.9359254561733268E+000                  0.0000000000000000E+000                  1.5666919788930889E+001                  6.8874399433132860E-001                  6.8489717475494674E+000                  6.1593290671493417E-001                  8.5501310087073368E-001                  1.2821935218651126E+000                  7.0999783020227103E-001                  2.7591705517921433E-001                  3.0829542922503768E-003                  7.4776953387718035E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4199959671513807E+000                  5.5183411032363183E-001                                        0                                        5 
                                      50                                     1354                  2.8408343923302502E+006                  5.0499945942050006E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991325017E-001                  8.7182954775121024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991325017E-001                  8.7182954775121024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998265001E+000                  2.5338704164498433E+000                 -2.6004096630715452E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.6004096630715452E+000                 -2.6004147259741570E+000                 -7.5337969322870855E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7538469717686569E+000                  7.7767894668047532E-001                  2.5339537898965587E+000                  4.0379869066742152E-001                  3.9315002416322713E+000                  0.0000000000000000E+000                  1.5717733797883319E+001                  7.2898687023067987E-001                  6.8595238109415426E+000                  6.1593166029790902E-001                  8.5501308686211885E-001                  1.2821935679201999E+000                  7.0999778818390669E-001                  2.7591705519334148E-001                  3.0829542872520539E-003                  7.4776953387724592E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4199959591770908E+000                  5.5183411032435892E-001                                        0                                        5 
                                      51                                     1356                  2.9527316862052227E+006                  5.0488195836742129E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999991325017E-001                  8.9028610514650242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991325017E-001                  8.9028610514650242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998265001E+000                  2.5527179865868588E+000                 -2.5052698781700671E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5052698781700671E+000                 -2.5052777785979337E+000                 -7.2454075274981138E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7569830612700468E+000                  7.9666030552180467E-001                  2.5528023506280979E+000                  4.0701719108530587E-001                  3.9250632407965025E+000                  0.0000000000000000E+000                  1.5768885939126278E+001                  7.6929212752193932E-001                  6.8703458066630905E+000                  6.1593045938861068E-001                  8.5501306942422539E-001                  1.2821936252461146E+000                  7.0999773588391890E-001                  2.7591705521911353E-001                  3.0829542775638171E-003                  7.4776953387738097E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4199959492774366E+000                  5.5183411032568486E-001                                        0                                        5 
                                      52                                     1357                  3.0643230680276784E+006                  5.0476306554306207E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992887512E-001                  9.0790715147404533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992887512E-001                  9.0790715147404533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998577502E+000                  2.5781899233517191E+000                 -2.4084823711141952E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4084823711141952E+000                 -2.4084948140426312E+000                 -6.9513503005125523E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7602954686279744E+000                  8.1852912196937111E-001                  2.5782604376524700E+000                  4.1132678459323319E-001                  3.9164440537806482E+000                  0.0000000000000000E+000                  1.5820547467806248E+001                  8.0977783669207348E-001                  6.8814905687426515E+000                  6.1592929821254327E-001                  8.5501304765266961E-001                  1.2821936968123431E+000                  7.0999767059461039E-001                  2.7591705526666144E-001                  3.0829542585536543E-003                  7.4776953387766347E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4199959369417698E+000                  5.5183411032813057E-001                                        0                                        5 
                                      53                                     1355                  3.1754430140686329E+006                  5.0457920218393353E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999992887512E-001                  9.2460008015422213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992887512E-001                  9.2460008015422213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998577502E+000                  2.6109163275870229E+000                 -2.3097805795255137E+000                 -9.8999999999999986E+001                 -1.7584678485119209E+001                 -2.3097805795255133E+000                 -2.3098003829270755E+000                 -6.6508349985624209E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7637945892880333E+000                  8.4348170046036652E-001                  2.6109877396298429E+000                  4.1680483251861400E-001                  3.9054879579298865E+000                  0.0000000000000000E+000                  1.5872823144863297E+001                  8.5050768013271194E-001                  6.8929988252370844E+000                  6.1592817301261960E-001                  8.5501302041466931E-001                  1.2821937863355488E+000                  7.0999758892812725E-001                  2.7591705535540112E-001                  3.0829542207781789E-003                  7.4776953387826230E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199959215268982E+000                  5.5183411033269514E-001                                        0                                        5 
                                      54                                     1356                  3.2858452975471560E+006                  5.0429780561093596E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994450006E-001                  9.4012123204156384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994450006E-001                  9.4012123204156384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998890003E+000                  2.6512926530648881E+000                 -2.2089653337833495E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2089653337833495E+000                 -2.2089972109349603E+000                 -6.3432860755745590E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7674988908840046E+000                  8.7162321414246358E-001                  2.6513495372915865E+000                  4.2346698616772044E-001                  3.8921636506316735E+000                  0.0000000000000000E+000                  1.5925781798177111E+001                  8.9151659870941125E-001                  6.9049041348431555E+000                  6.1592708230284243E-001                  8.5501298628091060E-001                  1.2821938984998889E+000                  7.0999748661700357E-001                  2.7591705552302609E-001                  3.0829541447166017E-003                  7.4776953387955102E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199959022157544E+000                  5.5183411034132668E-001                                        0                                        5 
                                      55                                     1356                  3.3952444072111496E+006                  5.0390137875404832E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999994450006E-001                  9.5423407883045730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994450006E-001                  9.5423407883045730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999998890003E+000                  2.6990147106759097E+000                 -2.1059131741195096E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1059131741195096E+000                 -2.1059650944600459E+000                 -6.0283859130683943E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7714055683899455E+000                  9.0274504743606643E-001                  2.6990724842826648E+000                  4.3121454780263996E-001                  3.8766685273618342E+000                  0.0000000000000000E+000                  1.5979458561719907E+001                  9.3281549996385882E-001                  6.9172304608885860E+000                  6.1592602685724496E-001                  8.5501294344337608E-001                  1.2821940392197706E+000                  7.0999735827763122E-001                  2.7591705584361276E-001                  3.0829539894833128E-003                  7.4776953388236604E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199958779671265E+000                  5.5183411035786001E-001                                        0                                        5 
                                      56                                     1356                  3.5033456448912038E+006                  5.0338306663357413E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996950006E-001                  9.6652090852456041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996950006E-001                  9.6652090852456041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999999390001E+000                  2.7525789216602652E+000                 -2.0006120106793621E+000                 -9.8999999999999986E+001                 -1.7283648489455228E+001                 -2.0006120106793617E+000                 -2.0006975613632605E+000                 -5.7062156109457902E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7754963153947809E+000                  9.3616881028364929E-001                  2.7526115966909259E+000                  4.3974493521675972E-001                  3.8596077525335946E+000                  0.0000000000000000E+000                  1.6033844565680912E+001                  9.7438846938982338E-001                  6.9299847217696318E+000                  6.1592501075135409E-001                  8.5501288961614497E-001                  1.2821942159509705E+000                  7.0999719713300380E-001                  2.7591705646423853E-001                  3.0829536684963224E-003                  7.4776953388860402E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199958474548044E+000                  5.5183411038993413E-001                                        0                                        5 
                                      57                                     1354                  3.6098749497141838E+006                  5.0274690929601782E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999996950006E-001                  9.7663349543724221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996950006E-001                  9.7663349543724221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999999390001E+000                  2.8089845585012512E+000                 -1.8931934310864065E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8931934310864065E+000                 -1.8933358760666177E+000                 -5.3774018137074853E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7797279165329596E+000                  9.7071437507281300E-001                  2.8090179559814499E+000                  4.4855451533498381E-001                  3.8419885922971466E+000                  0.0000000000000000E+000                  1.6088875464255885E+001                  1.0161879790997923E+000                  6.9431501646696683E+000                  6.1592404167305748E-001                  8.5501282191513506E-001                  1.2821944380556114E+000                  7.0999699469335298E-001                  2.7591705767906277E-001                  3.0829529969866143E-003                  7.4776953390260767E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199958089950289E+000                  5.5183411045288455E-001                                        0                                        5 
                                      58                                     1353                  3.7146104667889881E+006                  5.0200939811432699E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999998825007E-001                  9.8444833005583665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998825007E-001                  9.8444833005583665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999999765001E+000                  2.8645983087668898E+000                 -1.7839095484470990E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7839095484470993E+000                 -1.7841487209375757E+000                 -5.0431022146921558E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7840496423996650E+000                  1.0050237474780550E+000                  2.8646116235782539E+000                  4.5706574980419551E-001                  3.8249661233587231E+000                  0.0000000000000000E+000                  1.6144436055451386E+001                  1.0581395745006363E+000                  6.9566863021579088E+000                  6.1592313052422187E-001                  8.5501273670537237E-001                  1.2821947172428463E+000                  7.0999674038219940E-001                  2.7591706007896394E-001                  3.0829515790221952E-003                  7.4776953393436724E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199957604578681E+000                  5.5183411057765297E-001                                        0                                        5 
                                      59                                     1355                  3.8174092360472116E+006                  5.0119879151693558E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999999840616E-001                  9.9009281435749719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999840616E-001                  9.9009281435749719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999999968123E+000                  2.9163978181261441E+000                 -1.6730226723329205E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.6730226723329200E+000                 -1.6734265747543264E+000                 -4.7047324624074207E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7884379414561034E+000                  1.0381395312374526E+000                  2.9163996911498731E+000                  4.6484704357101730E-001                  3.8094035358250795E+000                  0.0000000000000000E+000                  1.6200390768822260E+001                  1.1001605233106153E+000                  6.9705406661443163E+000                  6.1592229016822464E-001                  8.5501262938923606E-001                  1.2821950681407259E+000                  7.0999642107268324E-001                  2.7591706485425249E-001                  3.0829485645880663E-003                  7.4776953400692457E-003                  3.0829542978004637E-003                  7.4776953387711547E-003                  1.4199956991515186E+000                  5.5183411082684231E-001                                        0                                        5 
