                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442046796294821E+004                  9.3299139196907436E+002                  7.2050477973136685E+003                  2.6585839146710173E+003                  3.3090597940176799E+001                 -7.7593458236501265E+000                  7.0999799999968560E-001                  8.4944838960433519E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323624E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244024802147853E+005                  2.6768616176221862E+004                  3.7614009265671179E+007                  2.7480651139637731E-006                  2.7480651139637731E-006                  0.0000000000000000E+000                  1.0994142055871095E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067793597875342E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197046148411184E+000                  3.8576398211271563E+000                 -8.5243067142407458E+000                  3.1515486385632885E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111269339515814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190159777610E+001                  1.2288097557003116E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197046054227190E+000                  3.8576492499337465E+000                 -8.5242997450486211E+000                  3.1515669094205632E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111993291342171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190159777610E+001                  1.2288190159777610E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045847897956E+000                  3.8576622010422792E+000                 -8.5242901813690217E+000                  3.1515919974537572E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112986774515956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596251614415E+001                  1.2288596251614415E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045641573244E+000                  3.8576847789210644E+000                 -8.5242735257876756E+000                  3.1516357188561677E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114717022709937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002616278614E+001                  1.2289002616278614E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197045128728528E+000                  3.8577170025069618E+000                 -8.5242498100417112E+000                  3.1516980680254196E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117180823474650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012734906682E+001                  1.2290012734906682E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044615911603E+000                  3.8577566605626123E+000                 -8.5242206938306442E+000                  3.1517747381010404E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120205856170590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023096100576E+001                  1.2291023096100576E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043867366680E+000                  3.8578037787585835E+000                 -8.5241862201579366E+000                  3.1518657215314567E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123787765315011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498363919236E+001                  1.2292498363919236E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197043118880789E+000                  3.8578646841917967E+000                 -8.5241418193366414E+000                  3.1519831838341705E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128401551406526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974204297408E+001                  1.2293974204297408E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197041934389555E+000                  3.8579394500355688E+000                 -8.5240876138802442E+000                  3.1521271036192773E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134034798024467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311040721964E+001                  1.2296311040721964E+001                 -9.9000000000000000E+001 
                                      10                  9.9999999997133351E+000                  1.5197040750045159E+000                  3.8580420871467935E+000                 -8.5240136314584216E+000                  3.1523242895691155E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5141724480415040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2298649301861492E+001                  1.2298649301861492E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999996037978E+000                  1.5197038688102937E+000                  3.8581728452030015E+000                 -8.5239202897345141E+000                  3.1525746694609609E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5151428224736161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2302723984148898E+001                  1.2302723984148898E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999994942605E+000                  1.5197036626600893E+000                  3.8583642704628049E+000                 -8.5237850459048410E+000                  3.1529399657690522E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5165491785384119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2306803270935188E+001                  1.2306803270935188E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999992839488E+000                  1.5197032669741142E+000                  3.8586173799507164E+000                 -8.5236095985994940E+000                  3.1534198899353374E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5183742500740941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2314646717013606E+001                  1.2314646717013606E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999990736388E+000                  1.5197028714468752E+000                  3.8590474885804511E+000                 -8.5233176315349031E+000                  3.1542299891422192E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5214130407412601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2322510086334415E+001                  1.2322510086334415E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999985728980E+000                  1.5197019303439039E+000                  3.8596613358495389E+000                 -8.5229203662997666E+000                  3.1553684269040043E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5255510564244104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341295311463245E+001                  1.2341295311463245E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999980721572E+000                  1.5197009900952900E+000                  3.8605691935966333E+000                 -8.5223633019460987E+000                  3.1570252195391189E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5313599598637599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2360183715816513E+001                  1.2360183715816513E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999971107361E+000                  1.5196991871149932E+000                  3.8617949465484993E+000                 -8.5216859873193869E+000                  3.1591944741457976E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5384328432141330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2396727879952461E+001                  1.2396727879952461E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999961493167E+000                  1.5196973869219854E+000                  3.8636823933254254E+000                 -8.5207654751165354E+000                  3.1624282277982796E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5480630276705300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2433733527521625E+001                  1.2433733527521625E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999942264743E+000                  1.5196937940921900E+000                  3.8663474202627759E+000                 -8.5197925576349967E+000                  3.1667029221391818E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5582636780423816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2509103765066820E+001                  1.2509103765066820E+001                 -9.9000000000000000E+001 
