                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2943738581858721E+004                  1.2173709131796202E+003                  1.9369488288496188E+004                  8.0947203699396150E+003                  7.9894667055728688E+000                 -5.5440806223030590E+000                  7.0999802306493764E-001                  8.1778908284806771E-005                  2.7591928240102587E-001                  3.0774599468101609E-003                  9.1007944005506655E-004                  7.4776945434637488E-003                  1.6242454012660914E-003                  9.9999746829931624E+000                 -1.5710768806663695E-009                  7.0999620178695872E+000                  8.4844571733392183E-004                  2.7591643128520067E+000                  3.0827898837479096E-002                  9.0384910640978911E-003                  7.4776763894294301E-002                  1.6242412891629015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1471729759379261E+004                  3.6413218503853954E+004                  1.2353699974774744E+007                  2.1939586206274672E+001                  2.1939586206274683E+001                  2.7017121244574519E-043                  6.0123296945613469E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6175053246708647E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746829931624E+000                  9.0251779125934772E-001                  4.2872445846708418E+000                 -9.2479771843171878E+000                  3.2462350859623608E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5229226741439064E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746829906631E+000                  9.0251602041771695E-001                  4.2874971999078442E+000                 -9.2467937587865077E+000                  3.2475879868888455E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5461793184540088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746829881619E+000                  9.0251425437337618E-001                  4.2878994295661306E+000                 -9.2449151432193037E+000                  3.2497377104498231E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5832282178556805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746829826854E+000                  9.0251040205793931E-001                  4.2884497148802341E+000                 -9.2423530161567768E+000                  3.2526725519235460E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.6340159473277040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746829772089E+000                  9.0250657230077880E-001                  4.2892716748985338E+000                 -9.2385493052243977E+000                  3.2570381125379146E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.7099697333557559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746829662559E+000                  9.0249897927882095E-001                  4.2911657283668871E+000                 -9.2298873978514244E+000                  3.2670172009857716E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.8854362664309971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746829390279E+000                  9.0248047623827388E-001                  4.2933084516152853E+000                 -9.2201819430481962E+000                  3.2782343054287950E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.0862449531564630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746829222840E+000                  9.0246934825096070E-001                  4.2949201180215635E+000                 -9.2129888210493061E+000                  3.2865875068423356E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.2379952491620413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746829055418E+000                  9.0245840222154650E-001                  4.2965128220959512E+000                 -9.2059550475005008E+000                  3.2947838889134808E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.3888343688286170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
