                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      63                                     1305                  4.4074263840443986E+004                  3.0193416491335623E+000                  9.9999999056521531E+000                  3.4298505906263195E+001                 -1.0555330155000217E+001                  0.0000000000000000E+000                  9.9999992154754758E-001                  9.9999973856242608E-001                  1.0000000000000000E+000                  9.9999999503970283E-001                  9.9999992154754758E-001                  9.9999973856242608E-001                  1.0000000000000000E+000                  9.9999999503970283E-001                  9.9999991211276367E+000                  2.1985023159435382E+001                 -3.9361073665349178E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -3.9361073665349178E+000                 -3.9361075891335195E+000                 -1.0226369357288918E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9688693474445671E+000                  3.5283398656341514E+000                  2.2340063271644201E+001                  1.3490843987924381E+000                  2.7398988256207817E+000                  0.0000000000000000E+000                  1.4033286337291383E+001                 -9.0093657828396512E-001                  6.7895500144337388E+000                  6.1592083221008387E-001                  8.5501315746770312E-001                  1.2821933357793551E+000                  7.0999799998378654E-001                  2.7591705516135423E-001                  3.0829542978004247E-003                  7.4776953387711573E-003                  3.0829542978004698E-003                  7.4776953387711686E-003                  7.0999799329988758E+000                  2.7591705255813586E+000                                        0                                        5 
                                      64                                     1306                  4.5076528223794397E+004                  3.0009822974642328E+000                  9.9999998701523847E+000                  3.4298505904721459E+001                 -1.0450756764252073E+001                  0.0000000000000000E+000                  9.9999993077718907E-001                  9.9999976753821718E-001                  9.9999999862947475E-001                  9.9999999559888231E-001                  9.9999993077718907E-001                  9.9999976753821718E-001                  9.9999999862947475E-001                  9.9999999559888231E-001                  9.9999991779242841E+000                  2.1470054067699650E+001                 -3.8258054385096618E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8258054385096623E+000                 -3.8258058210808876E+000                 -9.8808776384010617E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9773165019886401E+000                  3.5412859981416074E+000                  2.1810376165455942E+001                  1.3386631559580211E+000                  2.7607413097478801E+000                  0.0000000000000000E+000                  1.4085348849324506E+001                 -8.6131039954329092E-001                  6.8020564729440434E+000                  6.1592028702202295E-001                  8.5501315746613760E-001                  1.2821933357845023E+000                  7.0999799997909041E-001                  2.7591705516135440E-001                  3.0829542978003791E-003                  7.4776953387711573E-003                  3.0829542978004698E-003                  7.4776953387711686E-003                  7.0999799077898764E+000                  2.7591705157863688E+000                                        0                                        5 
                                      65                                     1308                  4.6053839929926144E+004                  2.9900331007328171E+000                  9.9999998271262669E+000                  3.4298505902852860E+001                 -1.0356300937378299E+001                  0.0000000000000000E+000                  9.9999993693028333E-001                  9.9999979219810153E-001                  9.9999999870158129E-001                  9.9999999609083612E-001                  9.9999993693028333E-001                  9.9999979219810153E-001                  9.9999999870158129E-001                  9.9999999609083612E-001                  9.9999991964291102E+000                  2.0978821839312186E+001                 -3.7187743492625072E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7187743492625072E+000                 -3.7187749959051795E+000                 -9.5458946233366380E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9856143437340776E+000                  3.5542368563644340E+000                  2.1308010473376623E+001                  1.3285429015785586E+000                  2.7809818166382048E+000                  0.0000000000000000E+000                  1.4136042210777610E+001                 -8.2279478296796138E-001                  6.8142937514801414E+000                  6.1591978500607580E-001                  8.5501315746419471E-001                  1.2821933357908915E+000                  7.0999799997326118E-001                  2.7591705516135473E-001                  3.0829542978002850E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  7.0999798772361284E+000                  2.7591705039147296E+000                                        0                                        5 
                                      66                                     1308                  4.7015223236785307E+004                  2.9828965769127755E+000                  9.9999997753187895E+000                  3.4298505900602891E+001                 -1.0268504127313440E+001                  0.0000000000000000E+000                  9.9999994423708283E-001                  9.9999981376066305E-001                  9.9999999879772350E-001                  9.9999999652171578E-001                  9.9999994423708283E-001                  9.9999981376066305E-001                  9.9999999879772350E-001                  9.9999999652171578E-001                  9.9999992176896306E+000                  2.0511159941700804E+001                 -3.6139542517053993E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.6139542517053989E+000                 -3.6139553322928841E+000                 -9.2180791698913982E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9938319321828688E+000                  3.5672124024464371E+000                  2.0825502902557783E+001                  1.3185954977219780E+000                  2.8008766221013959E+000                  0.0000000000000000E+000                  1.4185850346470792E+001                 -7.8502050918254751E-001                  6.8263774214713644E+000                  6.1591931795982025E-001                  8.5501315746177375E-001                  1.2821933357988504E+000                  7.0999799996599910E-001                  2.7591705516135545E-001                  3.0829542978000890E-003                  7.4776953387711573E-003                  3.0829542978004711E-003                  7.4776953387711790E-003                  7.0999798404463101E+000                  2.7591704896201632E+000                                        0                                        5 
                                      67                                     1317                  4.7965386738900612E+004                  2.9777983441905818E+000                  9.9999997133412624E+000                  3.4298505897911241E+001                 -1.0185564103461854E+001                  0.0000000000000000E+000                  9.9999994962104022E-001                  9.9999983280632621E-001                  9.9999999886983004E-001                  9.9999999690377550E-001                  9.9999994962104022E-001                  9.9999983280632621E-001                  9.9999999886983004E-001                  9.9999999690377550E-001                  9.9999992095516799E+000                  2.0056657563778209E+001                 -3.5107938870782580E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5107938870782576E+000                 -3.5107956771790447E+000                 -8.8957016100032771E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0020027301456924E+000                  3.5801992174885164E+000                  2.0358571862217893E+001                  1.3087473093173703E+000                  2.8205729962189618E+000                  0.0000000000000000E+000                  1.4235025834700274E+001                 -7.4779346209818331E-001                  6.8383665957594957E+000                  6.1591888102460657E-001                  8.5501315745875561E-001                  1.2821933358087734E+000                  7.0999799995694546E-001                  2.7591705516135678E-001                  3.0829542977996835E-003                  7.4776953387711573E-003                  3.0829542978004628E-003                  7.4776953387711660E-003                  7.0999797964340772E+000                  2.7591704725195068E+000                                        0                                        4 
                                      68                                     1328                  4.8906985096733559E+004                  2.9738656924174576E+000                  9.9999996396487578E+000                  3.4298505894710814E+001                 -1.0106442369338399E+001                  0.0000000000000000E+000                  9.9999995462042945E-001                  9.9999984973900680E-001                  9.9999999899000791E-001                  9.9999999724479194E-001                  9.9999995462042945E-001                  9.9999984973900680E-001                  9.9999999899000791E-001                  9.9999999724479194E-001                  9.9999991858530688E+000                  1.9615348088842406E+001                 -3.4089872405745449E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.4089872405745449E+000                 -3.4089901847342476E+000                 -8.5778116598115108E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0101433974326799E+000                  3.5931708126377715E+000                  1.9904522902880231E+001                  1.2989517723180239E+000                  2.8401640670172288E+000                  0.0000000000000000E+000                  1.4283709544757690E+001                 -7.1100385976269376E-001                  6.8502929272148920E+000                  6.1591847089756124E-001                  8.5501315745499518E-001                  1.2821933358211377E+000                  7.0999799994566504E-001                  2.7591705516135934E-001                  3.0829542977988561E-003                  7.4776953387711573E-003                  3.0829542978004698E-003                  7.4776953387711686E-003                  7.0999797441021446E+000                  2.7591704521864857E+000                                        0                                        4 
                                      69                                     1325                  4.9841664635129840E+004                  2.9706627354051873E+000                  9.9999995525168117E+000                  3.4298505890926720E+001                 -1.0030485317399027E+001                  0.0000000000000000E+000                  9.9999996000438673E-001                  9.9999986487349779E-001                  9.9999999908614989E-001                  9.9999999754953839E-001                  9.9999996000438673E-001                  9.9999986487349779E-001                  9.9999999908614989E-001                  9.9999999754953839E-001                  9.9999991525606973E+000                  1.9187118018383394E+001                 -3.3083516253401744E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3083516253401744E+000                 -3.3083564368819145E+000                 -8.2638540847411992E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0182623287326891E+000                  3.6060966612342651E+000                  1.9461523456174440E+001                  1.2891768340162499E+000                  2.8597139398366846E+000                  0.0000000000000000E+000                  1.4331986087289115E+001                 -6.7458431809975139E-001                  6.8621741674149117E+000                  6.1591808504214052E-001                  8.5501315745031448E-001                  1.2821933358365247E+000                  7.0999799993162638E-001                  2.7591705516136417E-001                  3.0829542977971777E-003                  7.4776953387711573E-003                  3.0829542978004698E-003                  7.4776953387711721E-003                  7.0999796822256371E+000                  2.7591704281453024E+000                                        0                                        4 
                                      70                                     1327                  5.0770564187501048E+004                  2.9679687535959252E+000                  9.9999994500184588E+000                  3.4298505886475276E+001                 -9.9572518634613285E+000                  0.0000000000000000E+000                  9.9999996461920737E-001                  9.9999987848292671E-001                  9.9999999918229210E-001                  9.9999999782345228E-001                  9.9999996461920737E-001                  9.9999987848292671E-001                  9.9999999918229210E-001                  9.9999999782345228E-001                  9.9999990962105514E+000                  1.8767823872606041E+001                 -3.2087687078312692E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.2087687078312688E+000                 -3.2087765254426159E+000                 -7.9534828522941927E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0263644626819772E+000                  3.6189461583152864E+000                  1.9028182787242756E+001                  1.2793973146581858E+000                  2.8792729741013656E+000                  0.0000000000000000E+000                  1.4379910498834358E+001                 -6.3849010368078984E-001                  6.8740210734772864E+000                  6.1591772127796574E-001                  8.5501315744449735E-001                  1.2821933358556477E+000                  7.0999799991418022E-001                  2.7591705516137327E-001                  3.0829542977938002E-003                  7.4776953387711573E-003                  3.0829542978004620E-003                  7.4776953387711608E-003                  7.0999796094357404E+000                  2.7591703998642547E+000                                        0                                        4 
                                      71                                     1327                  5.1694544405524175E+004                  2.9656626732814000E+000                  9.9999993300025984E+000                  3.4298505881263054E+001                 -9.8864240332591109E+000                  0.0000000000000000E+000                  9.9998332498121378E-001                  9.9997913092743962E-001                  9.9999996808032277E-001                  9.9999989071297357E-001                  9.9998332498121378E-001                  9.9997913092743962E-001                  9.9999996808032277E-001                  9.9999989071297357E-001                  9.9998325798259096E+000                  1.6901454151457511E+001                 -3.1101565498931389E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1101565498931394E+000                 -3.1101691819711110E+000                 -7.6464723795145737E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0344524496454763E+000                  3.6316900856190575E+000                  1.8603441990237929E+001                  1.2695933043830727E+000                  2.8988809894393692E+000                  0.0000000000000000E+000                  1.4427520578328782E+001                 -6.0268994535454379E-001                  6.8858405505203111E+000                  6.1591737760671672E-001                  8.5501315743727890E-001                  1.2821933358793765E+000                  7.0999799989253320E-001                  2.7591705516139031E-001                  3.0829542977870448E-003                  7.4776953387711590E-003                  3.0829542978004646E-003                  7.4776953387711660E-003                  7.0999795242044126E+000                  2.7591703667498413E+000                                        0                                        4 
                                      72                                     1328                  5.2614303779651273E+004                  2.9636742228265365E+000                  9.9999991900735647E+000                  3.4298505875186009E+001                 -9.8177663820277363E+000                  0.0000000000000000E+000                  9.9998570133372999E-001                  9.9997979845906115E-001                  9.9999997115686978E-001                  9.9999990170242792E-001                  9.9998570133372999E-001                  9.9997979845906115E-001                  9.9999997115686978E-001                  9.9999990170242792E-001                  9.9998562034224445E+000                  1.6578446060303342E+001                 -3.0124544824994128E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0124544824994128E+000                 -3.0124747863778101E+000                 -7.3426699419972801E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0425264072312812E+000                  3.6443012058735231E+000                  1.8186576314899678E+001                  1.2597509493386956E+000                  2.9185656934510820E+000                  0.0000000000000000E+000                  1.4474843232909402E+001                 -5.6716119663511677E-001                  6.8976371711381494E+000                  6.1591705210450653E-001                  8.5501315742833439E-001                  1.2821933359087736E+000                  7.0999799986571621E-001                  2.7591705516142201E-001                  3.0829542977736293E-003                  7.4776953387711599E-003                  3.0829542978004724E-003                  7.4776953387711799E-003                  7.0999794248297912E+000                  2.7591703281410438E+000                                        0                                        4 
                                      73                                     1328                  5.3530491788137209E+004                  2.9619846032199542E+000                  9.9999990275638631E+000                  3.4298505868128302E+001                 -9.7511053137619914E+000                  0.0000000000000000E+000                  9.9998764164313991E-001                  9.9998080832683833E-001                  9.9999997384884842E-001                  9.9999991160025092E-001                  9.9998764164313991E-001                  9.9998080832683833E-001                  9.9999997384884842E-001                  9.9999991160025092E-001                  9.9998754440072801E+000                  1.6254591951013133E+001                 -2.9156084727415941E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9156084727415941E+000                 -2.9156409408504786E+000                 -7.0419520242526294E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0505863182305566E+000                  3.6567551084503696E+000                  1.7776983881028521E+001                  1.2498580786285685E+000                  2.9383514278136289E+000                  0.0000000000000000E+000                  1.4521900579287742E+001                 -5.3188520758548996E-001                  6.9094146562595897E+000                  6.1591674285732145E-001                  8.5501315741726724E-001                  1.2821933359451385E+000                  7.0999799983254663E-001                  2.7591705516148057E-001                  3.0829542977471574E-003                  7.4776953387711642E-003                  3.0829542978004628E-003                  7.4776953387711642E-003                  7.0999793094167316E+000                  2.7591702833018568E+000                                        0                                        4 
                                      74                                     1329                  5.4443758913279911E+004                  2.9605978246400406E+000                  9.9999988395039754E+000                  3.4298505859960962E+001                 -9.6863016504552100E+000                  0.0000000000000000E+000                  9.9998915613326933E-001                  9.9998193842424854E-001                  9.9999997711767952E-001                  9.9999992052074738E-001                  9.9998915613326933E-001                  9.9998193842424854E-001                  9.9999997711767952E-001                  9.9999992052074738E-001                  9.9998904008492531E+000                  1.5927268288067559E+001                 -2.8195631736461468E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8195631736461473E+000                 -2.8196148353547903E+000                 -6.7442045497493490E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0586322571933806E+000                  3.6690303734271961E+000                  1.7374160661852990E+001                  1.2399038331913339E+000                  2.9582599105207601E+000                  0.0000000000000000E+000                  1.4568712737695069E+001                 -4.9684501359456057E-001                  6.9211763850823651E+000                  6.1591644790158395E-001                  8.5501315740359263E-001                  1.2821933359900572E+000                  7.0999799979158018E-001                  2.7591705516158826E-001                  3.0829542976952428E-003                  7.4776953387711747E-003                  3.0829542978004702E-003                  7.4776953387711721E-003                  7.0999791758554496E+000                  2.7591702314129547E+000                                        0                                        4 
                                      75                                     1333                  5.5354747147797185E+004                  2.9595127680627673E+000                  9.9999986225976301E+000                  3.4298505850540842E+001                 -9.6232405115538793E+000                  0.0000000000000000E+000                  9.9999041912004627E-001                  9.9998311337454016E-001                  9.9999997961737430E-001                  9.9999992856805486E-001                  9.9999041912004627E-001                  9.9998311337454016E-001                  9.9999997961737430E-001                  9.9999992856805486E-001                  9.9999028138112891E+000                  1.5600346700663712E+001                 -2.7242597850253394E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -2.7242597850253394E+000                 -2.7243415863034182E+000                 -6.4493249070995535E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0666642277834848E+000                  3.6811081565365553E+000                  1.6977697198584668E+001                  1.2298787835658060E+000                  2.9783100003516916E+000                  0.0000000000000000E+000                  1.4615297567337219E+001                 -4.6202536986921167E-001                  6.9329251858349652E+000                  6.1591616523311055E-001                  8.5501315738671602E-001                  1.2821933360454680E+000                  7.0999799974105726E-001                  2.7591705516178522E-001                  3.0829542975940333E-003                  7.4776953387711955E-003                  3.0829542978004715E-003                  7.4776953387711712E-003                  7.0999790218037848E+000                  2.7591701715648416E+000                                        0                                        4 
                                      76                                     1335                  5.6264093470694374E+004                  2.9587293149916225E+000                  9.9999983731940123E+000                  3.4298505839709378E+001                 -9.5618265665479552E+000                  0.0000000000000000E+000                  9.9999154378277533E-001                  9.9998428391526284E-001                  9.9999998173250060E-001                  9.9999993582775093E-001                  9.9999154378277533E-001                  9.9998428391526284E-001                  9.9999998173250060E-001                  9.9999993582775093E-001                  9.9999138110355226E+000                  1.5276942799049978E+001                 -2.6296315832275727E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.6296315832275723E+000                 -2.6297604852426968E+000                 -6.1572206372134328E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0746822141365708E+000                  3.6929719576799491E+000                  1.6587262264587306E+001                  1.2197747114313300E+000                  2.9985181337891809E+000                  0.0000000000000000E+000                  1.4661671040166969E+001                 -4.2741247986048381E-001                  6.9446634376811902E+000                  6.1591589274526837E-001                  8.5501315736591044E-001                  1.2821933361137288E+000                  7.0999799967883714E-001                  2.7591705516214354E-001                  3.0829542973978465E-003                  7.4776953387712336E-003                  3.0829542978004693E-003                  7.4776953387711686E-003                  7.0999788446674605E+000                  2.7591701027502205E+000                                        0                                        4 
                                      77                                     1335                  5.7172433213103366E+004                  2.9582483162046032E+000                  9.9999980872579766E+000                  3.4298505827291329E+001                 -9.5019794248875726E+000                  0.0000000000000000E+000                  9.9999259092697579E-001                  9.9998541788139395E-001                  9.9999998365534248E-001                  9.9999994238564238E-001                  9.9999259092697579E-001                  9.9998541788139395E-001                  9.9999998365534248E-001                  9.9999994238564238E-001                  9.9999239965419058E+000                  1.4959056784024705E+001                 -2.5355980591806082E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5355980591806082E+000                 -2.5358002098582437E+000                 -5.8678082404154308E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0826861531422125E+000                  3.7046074331252816E+000                  1.6202594799631591E+001                  1.2095845711427131E+000                  3.0188984019483680E+000                  0.0000000000000000E+000                  1.4707847578618548E+001                 -3.9299375215344678E-001                  6.9563931648329982E+000                  6.1591562822876877E-001                  8.5501315734028738E-001                  1.2821933361977123E+000                  7.0999799960232357E-001                  2.7591705516279258E-001                  3.0829542970196486E-003                  7.4776953387713178E-003                  3.0829542978004693E-003                  7.4776953387711712E-003                  7.0999786415788382E+000                  2.7591700238557593E+000                                        0                                        4 
                                      78                                     1336                  5.8080402772529545E+004                  2.9580712886148688E+000                  9.9999977680969359E+000                  3.4298505813430339E+001                 -9.4540614138402947E+000                  0.0000000000000000E+000                  9.9999353673184121E-001                  9.9998650646130105E-001                  9.9999998538590018E-001                  9.9999994828872196E-001                  9.9999353673184121E-001                  9.9998650646130105E-001                  9.9999998538590018E-001                  9.9999994828872196E-001                  9.9999331354297727E+000                  1.4645216207806737E+001                 -2.4420571066263590E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4420571066263590E+000                 -2.4423725977969717E+000                 -5.5810119444485160E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0906760986707313E+000                  3.7160022595292590E+000                  1.5823483309268507E+001                  1.1993020932876628E+000                  3.0394633437974781E+000                  0.0000000000000000E+000                  1.4753840325310348E+001                 -3.5875774472888644E-001                  6.9681162332586872E+000                  6.1591536934296576E-001                  8.5501315730875538E-001                  1.2821933363009088E+000                  7.0999799950837350E-001                  2.7591705516396209E-001                  3.0829542962944505E-003                  7.4776953387714843E-003                  3.0829542978004702E-003                  7.4776953387711721E-003                  7.0999784148828313E+000                  2.7591699357940893E+000                                        0                                        4 
                                      79                                     1337                  5.9169966243840958E+004                  3.0372525346624935E+000                  9.9999973541707039E+000                  3.4298505795453750E+001                 -9.4203295872121231E+000                  0.0000000000000000E+000                  9.9999430720537874E-001                  9.9998754790388067E-001                  9.9999998692417380E-001                  9.9999995360692873E-001                  9.9999430720537874E-001                  9.9998754790388067E-001                  9.9999998692417380E-001                  9.9999995360692873E-001                  9.9999404262395544E+000                  1.4255301669499353E+001                 -2.3302160574527360E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.3302160574527360E+000                 -2.3307512545124496E+000                 -5.2397542209797683E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1002159192677929E+000                  3.7289124556366793E+000                  1.5370130332146740E+001                  1.1866775501472506E+000                  3.0647124121017102E+000                  0.0000000000000000E+000                  1.4808727574023060E+001                 -3.1801589848725043E-001                  6.9822071826519307E+000                  6.1591506092913384E-001                  8.5501315726027582E-001                  1.2821933364591498E+000                  7.0999799936450614E-001                  2.7591705516679182E-001                  3.0829542944052629E-003                  7.4776953387719588E-003                  3.0829542978004650E-003                  7.4776953387711660E-003                  7.0999781208532919E+000                  2.7591698215855160E+000                                        0                                        4 
