                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1857                  1.0000000000000000E+001                  1.4000000000000000E-002                  6.5624259893540656E+006                  3.8125129514348536E+005                  2.4737135587958561E+004                  6.3907808125605152E+003                  4.3524250698406313E+000                 -5.3587237533923524E+000                  5.8602516175453156E-001                  1.3307120878086128E-007                  4.0015227303190803E-001                  9.7075741895559406E-005                  9.1136936353201498E-003                  2.0759810697134795E-003                  1.6242454012660892E-003                  9.9932767833838145E+000                 -1.2378617264523152E-009                  6.7080449391267658E+000                  3.5839058288901276E-004                  3.1445065645970138E+000                  1.5200211862354443E-002                  4.2223587758965710E-002                  5.7603320438909596E-002                  1.6231533858990347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8747498038706955E+004                  8.4549591738857896E+004                  1.5637020070760230E+007                  6.3968165107204131E+003                  6.3968165107204195E+003                  4.3727660241432870E-031                  4.3987134714472364E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0709441440163988E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9932767833838145E+000                  6.3873130315872995E-001                  4.3938148788429983E+000                 -8.8527448761162333E+000                  3.7343001244492013E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.1175437495145346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9932767833813152E+000                  6.3872689740875221E-001                  4.3947427246924766E+000                 -8.8484430357285095E+000                  3.7392656699625024E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.1386237666549584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9932767833788176E+000                  6.3872253495174680E-001                  4.3962137369015668E+000                 -8.8417045175599593E+000                  3.7470721643820277E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.1720666823192498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9932767833733447E+000                  6.3871312464617669E-001                  4.3977119782118450E+000                 -8.8349093981710052E+000                  3.7549686278642738E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.2063201139441778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9932767833706073E+000                  6.3870849231420368E-001                  4.3987041188837601E+000                 -8.8304629864117263E+000                  3.7601545039337743E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.2290258307993165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9932767833678717E+000                  6.3870390702123125E-001                  4.4001823655568710E+000                 -8.8239143228088519E+000                  3.7678193478908173E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.2628929522018243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9932767833623970E+000                  6.3869487325495145E-001                  4.4021304354742314E+000                 -8.8153910877704487E+000                  3.7778339678228177E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.3077436595730086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9932767833569240E+000                  6.3868601450478291E-001                  4.4042879752508952E+000                 -8.8061087639067370E+000                  3.7887975010515573E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.3576006583415766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9932767833501224E+000                  6.3867523643979141E-001                  4.4060562067906783E+000                 -8.7985968241400343E+000                  3.7977053478217493E+000                  7.0999799999998026E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.3987361102570208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9932767833467206E+000                  6.3866993952514062E-001                  4.4072254378970230E+000                 -8.7936923847311750E+000                  3.8035442825126773E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.4259793650330881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9932767833433189E+000                  6.3866470190090496E-001                  4.4089650479897129E+000                 -8.7864847169061022E+000                  3.8121584915624069E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.4665791249543995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9932767833365173E+000                  6.3865439851475148E-001                  4.4112518001579701E+000                 -8.7771281863046298E+000                  3.8233856461210984E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.5202983261488077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9932767833297138E+000                  6.3864431402269817E-001                  4.4130722064529202E+000                 -8.7697754315603689E+000                  3.8322449267929937E+000                  7.0999799999998037E-001                  2.7600200000001962E-001                  1.4000000000000012E-002                  2.5633328210275669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9932767833255305E+000                  6.3863821640662843E-001                  4.4144454675930005E+000                 -8.7642957007062776E+000                  3.8388730400839579E+000                  7.0999799999998037E-001                  2.7600200000001962E-001                  1.4000000000000012E-002                  2.5958820104911722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9932767833213489E+000                  6.3863219499213486E-001                  4.4158064893681725E+000                 -8.7589137178945826E+000                  3.8454018745882927E+000                  7.0999799999998037E-001                  2.7600200000001962E-001                  1.4000000000000012E-002                  2.6282528780673318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9932767833171674E+000                  6.3862624749154084E-001                  4.4171554483148405E+000                 -8.7536261973805018E+000                  3.8518343614698733E+000                  7.0999799999998037E-001                  2.7600200000001962E-001                  1.4000000000000012E-002                  2.6604486673695282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9932767833129841E+000                  6.3862037172260755E-001                  4.4184925193526849E+000                 -8.7484300132395116E+000                  3.8581733039676300E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.6924725234040164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9932767833088008E+000                  6.3861456560207586E-001                  4.4198178756257303E+000                 -8.7433221893075057E+000                  3.8644213847327409E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.7243274965422296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9932767833046174E+000                  6.3860882713967715E-001                  4.4217870844320277E+000                 -8.7358250521847260E+000                  3.8736286107966755E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.7717672625993911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9932767832962508E+000                  6.3859754597528129E-001                  4.4243694666085442E+000                 -8.7261057394745833E+000                  3.8856101508771603E+000                  7.0999799999998037E-001                  2.7600200000001962E-001                  1.4000000000000012E-002                  2.8345001204211763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9932767832878842E+000                  6.3858651362390262E-001                  4.4262748053481635E+000                 -8.7190136227695252E+000                  3.8943851314340403E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.8811700769528152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9932767832837026E+000                  6.3858108648842871E-001                  4.4275333979343250E+000                 -8.7143807886487004E+000                  3.9001384270040043E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.9120707795291392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9932767832795211E+000                  6.3857571673895897E-001                  4.4287814346945096E+000                 -8.7098189943786561E+000                  3.9058167804666946E+000                  7.0999799999998037E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.9428214680170353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9932767832753377E+000                  6.3857040290163547E-001                  4.4300190774323873E+000                 -8.7053261915400419E+000                  3.9114221198242221E+000                  7.0999799999998026E-001                  2.7600200000001968E-001                  1.4000000000000012E-002                  2.9734244705414867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
