                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1598                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9045534049619013E+005                  5.5475475728901165E+003                  1.6986958879551239E+004                  9.8222616816576613E+002                  3.6184921936077483E+000                 -4.1520011681483986E+000                  7.5023649363679867E-001                  4.2001344485539439E-005                  2.4831880605282938E-001                  2.9209960763111972E-004                  1.0926435727858248E-004                  7.4776683143421160E-004                  1.6242454012661722E-004                  4.9999994432771286E+000                 -7.5425223451869101E-012                  3.7511499978246259E+000                  3.7427786600427270E-004                  1.2414747794341436E+000                  1.5391431598975073E-003                  4.5455733520625665E-004                  3.7388469507039813E-003                  8.1212261020762941E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0808002328954080E+004                  1.6564627721473685E+005                  5.0904767204627156E+007                  2.5180813615622178E+001                  2.5180813615622156E+001                  5.8534091112821359E-042                  3.2700609423082677E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1660734532425703E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999994432771286E+000                  5.5852764003330746E-001                  4.2311883498767795E+000                 -9.0299010297991149E+000                  3.3653152501932686E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.5723350250593015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999994432746284E+000                  5.5851610311751332E-001                  4.2337691847305976E+000                 -9.0176987257012193E+000                  3.3799369793981526E+000                  7.5022979999999984E-001                  2.4837020000000007E-001                  1.4000000000000679E-003                  1.6171405275106230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999994432710544E+000                  5.5850006593065593E-001                  4.2370161639304165E+000                 -9.0026359923207018E+000                  3.3980628825285368E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.6742139505404360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999994432668107E+000                  5.5848166877318450E-001                  4.2395929885912107E+000                 -8.9908524333039797E+000                  3.4122857700865339E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.7202631340446572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999994432646888E+000                  5.5847271557502176E-001                  4.2408636101239710E+000                 -8.9851186106887564E+000                  3.4192268397102152E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.7431264195381294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999994432636274E+000                  5.5846829748627347E-001                  4.2417046267555634E+000                 -8.9813526707254869E+000                  3.4237935299632842E+000                  7.5022979999999995E-001                  2.4837020000000015E-001                  1.3999999999998458E-003                  1.7583079687080958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999994432625670E+000                  5.5846391740980172E-001                  4.2430887565880813E+000                 -8.9752063360734429E+000                  3.4312606950383837E+000                  7.5022979999999995E-001                  2.4837020000000012E-001                  1.3999999999999568E-003                  1.7833700732991323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999994432601103E+000                  5.5845391612013995E-001                  4.2449937171925942E+000                 -8.9668048413473223E+000                  3.4414815958594476E+000                  7.5022979999999995E-001                  2.4837020000000012E-001                  1.3999999999999568E-003                  1.8182066366813725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999994432576527E+000                  5.5844410577631631E-001                  4.2478045825816952E+000                 -8.9546043412799872E+000                  3.4563769314615276E+000                  7.5022979999999995E-001                  2.4837020000000012E-001                  1.3999999999999568E-003                  1.8700108858475129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
