                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114532527232426E+004                  3.1026338204019307E+003                  6.2867698154270975E+003                  3.9672371897733080E+002                  1.6789668656798039E+001                 -6.2711700482684405E+000                  7.5022979999442252E-001                  7.6440634860656701E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118393E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791811708090099E+005                  8.8387454151561382E+004                  1.2603229302470078E+008                  6.6151680687745163E-006                  6.6151680687745172E-006                  0.0000000000000000E+000                  2.6465719671430938E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331439716813901E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421254445316E+000                  3.7984296525304306E+000                 -7.7448217643890533E+000                  3.8808406189653377E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318834365129988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885273349257E+001                  1.2163800565843934E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421194542156E+000                  3.7984347382396257E+000                 -7.7448171505169734E+000                  3.8808504070086163E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319156511353392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885273349257E+001                  1.2163885273349257E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421108908474E+000                  3.7984407237955313E+000                 -7.7448117218927583E+000                  3.8808619253193561E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319535548956136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127406773833E+001                  1.2164127406773833E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421023275870E+000                  3.7984478324358935E+000                 -7.7448052766264732E+000                  3.8808756029176781E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319985576732647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164369646571947E+001                  1.2164369646571947E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250420905532768E+000                  3.7984560647808330E+000                 -7.7447978155644437E+000                  3.8808914396003744E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320506538749674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703370927144E+001                  1.2164703370927144E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250420787791685E+000                  3.7984684151558712E+000                 -7.7447866270030552E+000                  3.8809151935442490E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321287786869994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036883269652E+001                  1.2165036883269652E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420552315571E+000                  3.7984923747414854E+000                 -7.7447649393516240E+000                  3.8809612581061277E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322802197684480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703002843827E+001                  1.2165703002843827E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420102792579E+000                  3.7985448166054687E+000                 -7.7447175463739173E+000                  3.8810620073461322E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326111829793964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974882334596E+001                  1.2166974882334596E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419054019510E+000                  3.7986445936247142E+000                 -7.7446277075170054E+000                  3.8812533667204741E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332386610787992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939606499465E+001                  1.2169939606499465E+001                 -9.9000000000000000E+001 
