                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      23                                     1097                  2.2502237743317288E+004                  3.1738281125124148E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2495781441418408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.2495781441418408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.9525538893142514E+001                 -9.0038058733434081E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0038058733434081E+000                 -9.0038058733434081E+000                 -2.8318285765205157E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7343988667429633E+000                  2.4734952032059079E+000                  1.9525538893142514E+001                  1.2906030289815242E+000                  2.5558315736761030E+000                  0.0000000000000000E+000                  1.2406028054878929E+001                 -2.0146695559871479E+000                  6.2721485113570079E+000                  5.9675867006574035E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999950E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511490000000047E+000                  1.2414687968535842E+000                                        0                                        5 
                                      24                                     1099                  2.4292882183320504E+004                  3.2530093585600399E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4940852356567524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4940852356567524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.9172381785419457E+001                 -8.8640672961300400E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8640672961300400E+000                 -8.8640672961300400E+000                 -2.7861075529347229E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7354095146742696E+000                  2.4616838742537395E+000                  1.9172381785419457E+001                  1.2826760686428278E+000                  2.5716854943534959E+000                  0.0000000000000000E+000                  1.2460638373540169E+001                 -1.9713168953643219E+000                  6.2835244710384810E+000                  5.9675825261799997E-001                  8.7512764010488076E-001                  1.2308911524867765E+000                  7.5022979999999950E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  3.7511490000000043E+000                  1.2414687968535842E+000                                        0                                        5 
                                      25                                     1100                  2.6441655511324363E+004                  3.3321906046076646E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.7714765048599168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.7714765048599168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8804495461707173E+001                 -8.7056527320052783E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7056527320052783E+000                 -8.7056527320052783E+000                 -2.7342132858020058E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7365559169806293E+000                  2.4494407171492307E+000                  1.8804495461707173E+001                  1.2742616854778537E+000                  2.5885142606834441E+000                  0.0000000000000000E+000                  1.2522624565736610E+001                 -1.9222334716822971E+000                  6.2965528679282432E+000                  5.9675777796917162E-001                  8.7512764010488042E-001                  1.2308911524867769E+000                  7.5022979999999906E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  3.7511490000000043E+000                  1.2414687968535842E+000                                        0                                        5 
                                      26                                     1105                  2.8353457088898023E+004                  3.2814428156406046E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.0815108551979178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.0815108551979178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8523438911194617E+001                 -8.5716524558879126E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5716524558879126E+000                 -8.5716524558879126E+000                 -2.6903920768423482E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7375357794880482E+000                  2.4402800310566537E+000                  1.8523438911194617E+001                  1.2677216174167278E+000                  2.6015943968056963E+000                  0.0000000000000000E+000                  1.2575348172423926E+001                 -1.8804860990110197E+000                  6.3076339156578065E+000                  5.9675737960114039E-001                  8.7512764010488020E-001                  1.2308911524867774E+000                  7.5022979999999861E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  3.7511490000000038E+000                  1.2414687968535842E+000                                        0                                        5 
                                      27                                     1105                  3.0203882784323923E+004                  3.2672716505149393E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.3364498338840889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.3364498338840889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8288500998392667E+001                 -8.4473725217012223E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4473725217012223E+000                 -8.4473725217012223E+000                 -2.6497898418853126E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7384454938762901E+000                  2.4328318744823774E+000                  1.8288500998392667E+001                  1.2621781103531053E+000                  2.6126814109329413E+000                  0.0000000000000000E+000                  1.2624380569608160E+001                 -1.8416961733831372E+000                  6.3179706404828417E+000                  5.9675700867426573E-001                  8.7512764010488009E-001                  1.2308911524867781E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715170E-004                  3.7511490000000038E+000                  1.2414687968535842E+000                                        0                                        5 
                                      28                                     1106                  3.2424393618835005E+004                  3.3464528965625640E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.5699552082804111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.5699552082804111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8048755523766676E+001                 -8.3044659834552093E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3044659834552093E+000                 -8.3044659834552093E+000                 -2.6030910947558048E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7395015066985664E+000                  2.4255942297044761E+000                  1.8048755523766676E+001                  1.2564472623196015E+000                  2.6241431069999486E+000                  0.0000000000000000E+000                  1.2680706105289481E+001                 -1.7972544473537915E+000                  6.3299554822357740E+000                  5.9675657352576827E-001                  8.7512764010487976E-001                  1.2308911524867787E+000                  7.5022979999999728E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  3.7511490000000025E+000                  1.2414687968535842E+000                                        0                                        5 
                                      29                                     1109                  3.5089006620248299E+004                  3.4256341426101886E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8343001322980022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.8343001322980022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7815502122676754E+001                 -8.1406118156697236E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1406118156697236E+000                 -8.1406118156697236E+000                 -2.5495644664943523E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7407334784790063E+000                  2.4192237267325436E+000                  1.7815502122676754E+001                  1.2507980672727559E+000                  2.6354414970936402E+000                  0.0000000000000000E+000                  1.2745216166462219E+001                 -1.7465043535395255E+000                  6.3438222893503537E+000                  5.9675606422625660E-001                  8.7512764010487920E-001                  1.2308911524867803E+000                  7.5022979999999539E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715170E-004                  3.7511490000000025E+000                  1.2414687968535842E+000                                        0                                        5 
                                      30                                     1113                  3.7425527849919890E+004                  3.3685697313853002E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1274152640365382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.1274152640365382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7659917744421165E+001                 -8.0025436447842129E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0025436447842129E+000                 -8.0025436447842129E+000                 -2.5045900408317863E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7417907113983873E+000                  2.4158338766820604E+000                  1.7659917744421165E+001                  1.2469886764087530E+000                  2.6430602788216455E+000                  0.0000000000000000E+000                  1.2799786983314752E+001                 -1.7035916803025402E+000                  6.3555684591956441E+000                  5.9675563513602348E-001                  8.7512764010487842E-001                  1.2308911524867823E+000                  7.5022979999999362E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  3.7511490000000021E+000                  1.2414687968535842E+000                                        0                                        5 
                                      31                                     1117                  3.9660977188043827E+004                  3.3493648319215499E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3631473101870657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.3631473101870657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7551958792495665E+001                 -7.8745744572334484E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8745744572334484E+000                 -7.8745744572334484E+000                 -2.4629731037033288E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7427909294870827E+000                  2.4145085774585544E+000                  1.7551958792495665E+001                  1.2443255906196085E+000                  2.6483864503999350E+000                  0.0000000000000000E+000                  1.2850423564552928E+001                 -1.6638325564164593E+000                  6.3665237427152581E+000                  5.9675523742650871E-001                  8.7512764010487776E-001                  1.2308911524867849E+000                  7.5022979999999106E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.7511490000000007E+000                  1.2414687968535842E+000                                        0                                        5 
                                      32                                     1120                  4.2343516393792561E+004                  3.4285460779691745E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5739108394467423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5739108394467423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7469502179883158E+001                 -7.7254402001160321E+000                 -9.8999999999999986E+001                 -2.3480339661790531E+001                 -7.7254402001160321E+000                 -7.7254402001160321E+000                 -2.4144715376508337E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7439985360439536E+000                  2.4152488809976629E+000                  1.7469502179883158E+001                  1.2422805292754220E+000                  2.6524765730883075E+000                  0.0000000000000000E+000                  1.2909253315492220E+001                 -1.6178079868736941E+000                  6.3794107004651908E+000                  5.9675477156623769E-001                  8.7512764010487631E-001                  1.2308911524867892E+000                  7.5022979999998685E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715138E-004                  3.7511489999999972E+000                  1.2414687968535842E+000                                        0                                        5 
                                      33                                     1122                  4.5562563440691032E+004                  3.5077273240167997E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8077893258110940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.8077893258110940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7434556232383223E+001                 -7.5516173999338818E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5516173999338827E+000                 -7.5516173999338827E+000                 -2.3579505045510544E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7454606696749599E+000                  2.4193581521895076E+000                  1.7434556232383223E+001                  1.2414108976093310E+000                  2.6542158364204895E+000                  0.0000000000000000E+000                  1.2977579242581905E+001                 -1.5645752662950279E+000                  6.3945878911215699E+000                  5.9675423259437210E-001                  8.7512764010487365E-001                  1.2308911524867969E+000                  7.5022979999997907E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.7511489999999914E+000                  1.2414687968535842E+000                                        0                                        5 
                                      34                                     1124                  4.8327485990146452E+004                  3.4416829704272498E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0586834730980670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.0586834730980670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7470615162187425E+001                 -7.4059156202280665E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.4059156202280665E+000                 -7.4059156202280665E+000                 -2.3107025556172626E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7467486748031069E+000                  2.4263047720903796E+000                  1.7470615162187425E+001                  1.2423081973034731E+000                  2.6524212370322053E+000                  0.0000000000000000E+000                  1.3034981072500175E+001                 -1.5199035213237662E+000                  6.4073853794450928E+000                  5.9675379578969212E-001                  8.7512764010487076E-001                  1.2308911524868063E+000                  7.5022979999997041E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999887E+000                  1.2414687968535842E+000                                        0                                        5 
                                      35                                     1124                  5.0928719478344588E+004                  3.4151793364653549E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2490341324730108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.2490341324730108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7559803874584379E+001                 -7.2710194158687536E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2710194158687536E+000                 -7.2710194158687536E+000                 -2.2670251316122062E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480084079667919E+000                  2.4357666320640536E+000                  1.7559803874584379E+001                  1.2445196609629408E+000                  2.6479983097132704E+000                  0.0000000000000000E+000                  1.3088096194132749E+001                 -1.4786578624610434E+000                  6.4193126551001880E+000                  5.9675340103706975E-001                  8.7512764010486688E-001                  1.2308911524868174E+000                  7.5022979999995865E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999852E+000                  1.2414687968535842E+000                                        0                                        5 
                                      36                                     1124                  5.3478383372725766E+004                  3.4064829339883755E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4081105997783177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.4081105997783177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7695234853428303E+001                 -7.1402370065387739E+000                 -9.8999999999999986E+001                 -2.2401158415742906E+001                 -7.1402370065387739E+000                 -7.1402370065387739E+000                 -2.2247274879945781E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7493099807649348E+000                  2.4476462633785321E+000                  1.7695234853428303E+001                  1.2478563310238933E+000                  2.6413249695913650E+000                  0.0000000000000000E+000                  1.3139509653856576E+001                 -1.4388385504116041E+000                  6.4309577735191743E+000                  5.9675302488435533E-001                  8.7512764010486188E-001                  1.2308911524868327E+000                  7.5022979999994377E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999834E+000                  1.2414687968535842E+000                                        0                                        5 
                                      37                                     1128                  5.6537980045983182E+004                  3.4856641800360002E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5446407249718823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5446407249718823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.7892192678878651E+001                 -6.9844158798263916E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -6.9844158798263916E+000                 -6.9844158798263924E+000                 -2.1743312066297499E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7509900293984799E+000                  2.4639809286469823E+000                  1.7892192678878651E+001                  1.2526635663910288E+000                  2.6317104988570938E+000                  0.0000000000000000E+000                  1.3200477371968882E+001                 -1.3918341952590993E+000                  6.4449720698023789E+000                  5.9675257714396857E-001                  8.7512764010485333E-001                  1.2308911524868587E+000                  7.5022979999991835E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999781E+000                  1.2414687968535842E+000                                        0                                        5 
                                      38                                     1128                  6.0003514663774971E+004                  3.5397702414433505E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6798922641322216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6798922641322216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8129245869461467E+001                 -6.8093876855406874E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.8093876855406874E+000                 -6.8093876855406892E+000                 -2.1177681787041582E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7530728012476375E+000                  2.4837443611113348E+000                  1.8129245869461467E+001                  1.2583797389248899E+000                  2.6202781537893718E+000                  0.0000000000000000E+000                  1.3268806356219809E+001                 -1.3393692351108213E+000                  6.4608837534914976E+000                  5.9675207145585341E-001                  8.7512764010483934E-001                  1.2308911524869013E+000                  7.5022979999987582E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.7511489999999612E+000                  1.2414687968535842E+000                                        0                                        5 
                                      39                                     1131                  6.3018486697926572E+004                  3.4792832881279221E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7956919665568598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.7956919665568598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.8340502578739859E+001                 -6.6588452052032823E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.6588452052032823E+000                 -6.6588452052032858E+000                 -2.0692471436205025E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7550636568952123E+000                  2.5017707705027239E+000                  1.8340502578739859E+001                  1.2634112323254343E+000                  2.6102151669882834E+000                  0.0000000000000000E+000                  1.3327832365277191E+001                 -1.2940970258898739E+000                  6.4746762567520877E+000                  5.9675163369141659E-001                  8.7512764010482202E-001                  1.2308911524869532E+000                  7.5022979999982431E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  3.7511489999999434E+000                  1.2414687968535842E+000                                        0                                        5 
