                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     1031                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+003                  1.0000000000000000E+003                  5.1104737649925191E+003                  7.9027793046778072E+002                  3.5860865044601923E+001                 -9.1633323074495454E+000                  7.5022980000000006E-001                  7.6440629283285941E-005                  2.4829375937071668E-001                  3.0829542978006125E-004                  9.0366866800578060E-005                  7.4776953387715181E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511490000000016E+000                  3.8220314641643015E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288993E-004                  3.7388476693857582E-003                  8.1212270063308592E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6117661591828777E+005                  2.0774008333887767E+004                  6.3268880570160978E+007                  2.6561049920775005E-013                  2.6561049920775005E-013                  0.0000000000000000E+000                  1.0626181699703047E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      15                  4.9999999780396092E+000                  1.5546180652683410E+000                  3.7099079006313342E+000                 -7.4420474166884549E+000                  4.0943234344572108E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.0888372798605333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999560817177E+000                  1.5546153761975989E+000                  3.7113893756091305E+000                 -7.4404238497091821E+000                  4.0974323971825513E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.1116466456105006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999121659355E+000                  1.5546100179753048E+000                  3.7144653052691452E+000                 -7.4373556999461368E+000                  4.1035846423229820E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.1549844312876422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999998243343713E+000                  1.5545993763840764E+000                  3.7189180974941802E+000                 -7.4337499780389305E+000                  4.1116551514420374E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.2063084442074747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999997365028070E+000                  1.5545888220060671E+000                  3.7237810754628931E+000                 -7.4307023310059268E+000                  4.1195791811994393E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.2500224199538038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999996486712428E+000                  1.5545783406722946E+000                  3.7318233479871670E+000                 -7.4271453627741675E+000                  4.1312016685000783E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.3014314237382594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999994730081152E+000                  1.5545575467464356E+000                  3.7455557736654992E+000                 -7.4258926704960784E+000                  4.1462325883178606E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.3196371516860138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999992973449867E+000                  1.5545368097384318E+000                  3.7609549723102083E+000                 -7.4292164909956950E+000                  4.1583750870188014E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.2714461156573561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999991802362347E+000                  1.5545228771867965E+000                  3.7724053075040382E+000                 -7.4336074917977353E+000                  4.1655018070708580E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.2083453675771444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999991216818591E+000                  1.5545158396104113E+000                  3.7808494484961606E+000                 -7.4374279104735974E+000                  4.1701891026708209E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.1539609305374943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999990631274835E+000                  1.5545087395058110E+000                  3.7946879453398417E+000                 -7.4444682912596534E+000                  4.1771269845005126E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  6.0549846187202066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999989460187315E+000                  1.5544943061464964E+000                  3.8143832614701982E+000                 -7.4553938407246489E+000                  4.1862095768993894E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.9045320348810456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999988289099786E+000                  1.5544795035866101E+000                  3.8412262492323834E+000                 -7.4697518677856767E+000                  4.1994887308932549E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.7124820788871646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999985946924745E+000                  1.5544488985459886E+000                  3.8617467517233974E+000                 -7.4784789117851567E+000                  4.2123774526823192E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5988166284859713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999984775837225E+000                  1.5544332829221010E+000                  3.8734770415974467E+000                 -7.4827424096454704E+000                  4.2207634147023061E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5441119100469058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999983604749705E+000                  1.5544175115340144E+000                  3.8886215361111387E+000                 -7.4872270236692637E+000                  4.2330481037578567E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4871468215726042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1255210612791688E+001                  1.1255210612791688E+001                 -9.9000000000000000E+001 
                                      31                  4.9999981262574655E+000                  1.5543856361079991E+000                  3.9005732432423303E+000                 -7.4889173010415693E+000                  4.2450340901873735E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4658285610968603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2946172659459121E+001                  1.2946172659459121E+001                 -9.9000000000000000E+001 
                                      32                  4.9999980080818824E+000                  1.5543694878112646E+000                  3.9077219906265919E+000                 -7.4894698184091002E+000                  4.2528928536923924E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4588780333343191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3226829767623698E+001                  1.3226829767623698E+001                 -9.9000000000000000E+001 
                                      33                  4.9999978899062976E+000                  1.5543533171523394E+000                  3.9141719342664336E+000                 -7.4895092810310606E+000                  4.2606130724757652E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4583819419457874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3471387527704680E+001                  1.3471387527704680E+001                 -9.9000000000000000E+001 
                                      34                  4.9999977717307136E+000                  1.5543371432172235E+000                  3.9200356932822458E+000                 -7.4891327388816595E+000                  4.2681995667315586E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4631173558635758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3697771164266172E+001                  1.3697771164266172E+001                 -9.9000000000000000E+001 
                                      35                  4.9999976535551287E+000                  1.5543209814942656E+000                  3.9254022063129357E+000                 -7.4884152740983065E+000                  4.2756569083499363E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4721516062110275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3916816801051928E+001                  1.3916816801051928E+001                 -9.9000000000000000E+001 
                                      36                  4.9999975353795447E+000                  1.5543048446487655E+000                  3.9303426241383304E+000                 -7.4874163902866577E+000                  4.2829894378198556E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4847543455663257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4135800025369015E+001                  1.4135800025369015E+001                 -9.9000000000000000E+001 
                                      37                  4.9999974172039607E+000                  1.5542887430828325E+000                  3.9337767158060144E+000                 -7.4864754884909814E+000                  4.2884095155241688E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.4966520839549185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4356775575530998E+001                  1.4356775575530998E+001                 -9.9000000000000000E+001 
                                      38                  4.9999973581161683E+000                  1.5542807090533555E+000                  3.9359802436715099E+000                 -7.4858085329687922E+000                  4.2919859454666973E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5051013909443175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4469668199072037E+001                  1.4469668199072037E+001                 -9.9000000000000000E+001 
                                      39                  4.9999972990283759E+000                  1.5542726869075774E+000                  3.9381060609075980E+000                 -7.4850945773852278E+000                  4.2955334247737182E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5141605118493190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4586270560715702E+001                  1.4586270560715702E+001                 -9.9000000000000000E+001 
                                      40                  4.9999972399405825E+000                  1.5542646774954472E+000                  3.9396467586806612E+000                 -7.4845228113609705E+000                  4.2981753407844421E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5214261910721886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4701378587600924E+001                  1.4701378587600924E+001                 -9.9000000000000000E+001 
                                      41                  4.9999972103966872E+000                  1.5542606778923731E+000                  3.9406559357183832E+000                 -7.4841341974729652E+000                  4.2999277960190190E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5263699409769521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4757585057817291E+001                  1.4757585057817291E+001                 -9.9000000000000000E+001 
                                      42                  4.9999971808527901E+000                  1.5542566817562569E+000                  3.9421435787626327E+000                 -7.4835405995566786E+000                  4.3025433867479723E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5339299410324805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4813370393833706E+001                  1.4813370393833706E+001                 -9.9000000000000000E+001 
                                      43                  4.9999971217649977E+000                  1.5542487000702803E+000                  3.9440638602716165E+000                 -7.4827073091372620E+000                  4.3060067693138269E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5445600933120427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4916430765525886E+001                  1.4916430765525886E+001                 -9.9000000000000000E+001 
                                      44                  4.9999970626772052E+000                  1.5542407332454216E+000                  3.9459235655994602E+000                 -7.4818403993194815E+000                  4.3094430017977956E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5556407972215136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5002087569752730E+001                  1.5002087569752730E+001                 -9.9000000000000000E+001 
                                      45                  4.9999970035894137E+000                  1.5542327818703989E+000                  3.9477261312255716E+000                 -7.4809425004999452E+000                  4.3128525080221909E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5671409463887435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5069038742715003E+001                  1.5069038742715003E+001                 -9.9000000000000000E+001 
                                      46                  4.9999969445016212E+000                  1.5542248464823609E+000                  3.9490382622676456E+000                 -7.4802440559606271E+000                  4.3153923710675013E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5761029755516298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5118614724145413E+001                  1.5118614724145413E+001                 -9.9000000000000000E+001 
                                      47                  4.9999969149577241E+000                  1.5542208850013937E+000                  3.9498996451636494E+000                 -7.4797741246941554E+000                  4.3170774597203341E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5821409752341749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5138367982900922E+001                  1.5138367982900922E+001                 -9.9000000000000000E+001 
                                      48                  4.9999968854138288E+000                  1.5542169276964224E+000                  3.9507484389600203E+000                 -7.4792977263025300E+000                  4.3187560964447611E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5882687433503663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5155513847754429E+001                  1.5155513847754429E+001                 -9.9000000000000000E+001 
                                      49                  4.9999968558699317E+000                  1.5542129746220266E+000                  3.9515849810472456E+000                 -7.4788151126822520E+000                  4.3204283306265419E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.5944833156488595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5170267546413941E+001                  1.5170267546413941E+001                 -9.9000000000000000E+001 
                                      50                  4.9999968263260364E+000                  1.5542090258303112E+000                  3.9524095960079952E+000                 -7.4783265251798241E+000                  4.3220942110852905E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6007818536674096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5183002076221968E+001                  1.5183002076221968E+001                 -9.9000000000000000E+001 
                                      51                  4.9999967967821402E+000                  1.5542050813710087E+000                  3.9532225962319738E+000                 -7.4778321951315263E+000                  4.3237537860831035E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6071616380621882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5194030726270896E+001                  1.5194030726270896E+001                 -9.9000000000000000E+001 
                                      52                  4.9999967672382430E+000                  1.5542011412915893E+000                  3.9540242824955203E+000                 -7.4773323443698443E+000                  4.3254071033330543E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6136200623644951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5203614013063691E+001                  1.5203614013063691E+001                 -9.9000000000000000E+001 
                                      53                  4.9999967376943477E+000                  1.5541972056373341E+000                  3.9548149445086760E+000                 -7.4768271856995732E+000                  4.3270542100075016E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6201546271251447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5211967917765129E+001                  1.5211967917765129E+001                 -9.9000000000000000E+001 
                                      54                  4.9999967081504506E+000                  1.5541932744514424E+000                  3.9555948614317638E+000                 -7.4763169233456557E+000                  4.3286951527462643E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6267629344192058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5219270587382587E+001                  1.5219270587382587E+001                 -9.9000000000000000E+001 
                                      55                  4.9999966786065553E+000                  1.5541893477751099E+000                  3.9563643023633830E+000                 -7.4758017533746290E+000                  4.3303299776646282E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6334426826863024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5225668004611460E+001                  1.5225668004611460E+001                 -9.9000000000000000E+001 
                                      56                  4.9999966490626582E+000                  1.5541854256476026E+000                  3.9571235268045002E+000                 -7.4752818640959271E+000                  4.3319587303611975E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6401916618250572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5231280168149780E+001                  1.5231280168149780E+001                 -9.9000000000000000E+001 
                                      57                  4.9999966195187628E+000                  1.5541815081063506E+000                  3.9578727850841826E+000                 -7.4747574364200986E+000                  4.3335814559256116E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6470077488392285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5236207836359405E+001                  1.5236207836359405E+001                 -9.9000000000000000E+001 
                                      58                  4.9999965899748657E+000                  1.5541775951870027E+000                  3.9586123187849975E+000                 -7.4742286442309007E+000                  4.3351981989461139E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  5.6538889032961649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5240537333359082E+001                  1.5240537333359082E+001                 -9.9000000000000000E+001 
