                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1934                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.1427189000423405E+007                  1.4123809491172706E+003                  2.6227056731458742E+004                  1.3128067330487240E+004                  5.5495075584963045E+000                 -5.0416019364329410E+000                  8.9644105465376404E-004                  6.3953669809686147E-016                  9.9774810598317287E-001                  2.2991383677618546E-005                  1.0679055724970956E-003                  1.0987836455823896E-005                  1.6242454012661679E-004                  9.9990521029160835E+000                 -1.0152033201937301E-010                  5.7283212315017611E+000                  3.1200989586372438E-004                  4.2564302668728597E+000                  1.2341515345249759E-003                  5.2873223377656823E-003                  4.9316794344129826E-003                  1.6240914395182307E-003                  1.6283727901289349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1377029743650128E+004                  3.2317914551820504E+004                  7.6165454146440411E+006                  1.1681627871667879E+004                  1.1681627871667890E+004                  3.8096549419120255E-017                  7.9610628449660214E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7619065959976162E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9990521029160835E+000                  7.4425444724588552E-001                  4.4189341182497515E+000                 -8.9343101243713594E+000                  3.7232778193915967E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  1.9594718226578714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9990521029135842E+000                  7.4425188120353880E-001                  4.4193027951063026E+000                 -8.9326083588683431E+000                  3.7252138309246918E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  1.9671652553625886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9990521029110830E+000                  7.4424932515123110E-001                  4.4198418206664662E+000                 -8.9301323968728550E+000                  3.7280352664636869E+000                  7.5022979999999984E-001                  2.4837020000000021E-001                  1.3999999999999568E-003                  1.9784126956705070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9990521029062585E+000                  7.4424441828552601E-001                  4.4207260787077960E+000                 -8.9260987555813038E+000                  3.7326426271152671E+000                  7.5022979999999984E-001                  2.4837020000000024E-001                  1.3999999999999568E-003                  1.9968740235501211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9990521028990180E+000                  7.4423712572421474E-001                  4.4217811642036535E+000                 -8.9213284383381080E+000                  3.7381080704260921E+000                  7.5022979999999984E-001                  2.4837020000000024E-001                  1.3999999999999568E-003                  2.0189294646610495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9990521028917794E+000                  7.4422991246514569E-001                  4.4233426165332208E+000                 -8.9143641113740681E+000                  3.7461243872278591E+000                  7.5022979999999984E-001                  2.4837020000000024E-001                  1.3999999999999568E-003                  2.0515670281599753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9990521028774531E+000                  7.4421586229878645E-001                  4.4247798591835439E+000                 -8.9080237068584687E+000                  3.7534505481385225E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  2.0817392612858699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9990521028717207E+000                  7.4421032331062242E-001                  4.4258007066690865E+000                 -8.9035794664815029E+000                  3.7586091355693512E+000                  7.5022979999999984E-001                  2.4837020000000024E-001                  1.3999999999999568E-003                  2.1031523180190823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9990521028631232E+000                  7.4420209902658951E-001                  4.4272198838493688E+000                 -8.8974673846781016E+000                  3.7657302760345335E+000                  7.5022979999999984E-001                  2.4837020000000026E-001                  1.3999999999998458E-003                  2.1329615241345753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
