                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1273                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402798643353319E+004                  5.1966627001472841E+002                  8.9099198456995364E+003                  5.0326588034831939E+003                  2.9771746370793238E+001                 -7.5587152079358262E+000                  7.5022979999957062E-001                  7.6440629712487416E-005                  2.4829375937071660E-001                  3.0829542978006141E-004                  9.0366866800578087E-005                  7.4776953387715149E-004                  1.6242454012661711E-004                  9.9999999856011748E+000                 -1.0227952144757254E-011                  7.5022979891972250E+000                  7.6440629207873687E-004                  2.4829375901320310E+000                  3.0829542933615214E-003                  9.0366866670460455E-004                  7.4776953280045189E-003                  1.6242453989274502E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411884415665886E+005                  1.5717342196326301E+004                  1.9870212498172924E+007                  6.2614964270799844E-006                  6.2614964270799870E-006                  0.0000000000000000E+000                  2.5050320023946075E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230575846748669E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856011748E+000                  1.4738043105269367E+000                  3.9499070059727304E+000                 -9.6444529610473957E+000                  2.3215376599963915E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8192663918476418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384978119503E+001                  1.3136629223090162E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855961743E+000                  1.4738041399875745E+000                  3.9500043525745432E+000                 -9.6446067190777303E+000                  2.3217107867920417E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8179144345085710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137384978119503E+001                  1.3137384978119503E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855865198E+000                  1.4738038106218925E+000                  3.9501327728091389E+000                 -9.6448100505486387E+000                  2.3219387859012883E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8161273247098164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301632037824E+001                  1.3140301632037824E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855768671E+000                  1.4738034811012175E+000                  3.9503497227766404E+000                 -9.6451544445889823E+000                  2.3223232643506408E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8131023036689996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214458495558E+001                  1.3143214458495558E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855539414E+000                  1.4738026978657532E+000                  3.9506559643732548E+000                 -9.6456432974534785E+000                  2.3228638100810608E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8088125306288293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117422203444E+001                  1.3150117422203444E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855310158E+000                  1.4738019137439162E+000                  3.9510761620607728E+000                 -9.6463178929518847E+000                  2.3236024209977213E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.8029007559415181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998551286632E+001                  1.3156998551286632E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999854911952E+000                  1.4738005497208826E+000                  3.9516121395678114E+000                 -9.6471862466997216E+000                  2.3245380950717829E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7953044988483499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896747367418E+001                  1.3168896747367418E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999854513764E+000                  1.4737991829549191E+000                  3.9522240378337354E+000                 -9.6481864453507260E+000                  2.3255989331764244E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7865736802863814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3180725120622844E+001                  1.3180725120622844E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854006969E+000                  1.4737974394050672E+000                  3.9529134530858259E+000                 -9.6493252407488086E+000                  2.3267840225864131E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.7766574886787212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3195672299826986E+001                  1.3195672299826986E+001                 -9.9000000000000000E+001 
