                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1575                  1.0000000000000000E+001                  1.4000000000000000E-003                  6.8143475731759900E+004                  1.9587620745821789E+003                  2.4215612930591487E+004                  8.5226966329500319E+003                  5.2450634178198312E+000                 -5.2271837413503901E+000                  7.5023536833945725E-001                  2.5742804742384369E-005                  2.4832988424618604E-001                  2.5425306273038482E-004                  1.5343345595069120E-004                  7.4774992139087693E-004                  1.6242454012661725E-004                  9.9999870529171915E+000                 -2.3209255462763392E-011                  7.5022959593512226E+000                  7.2805341234862247E-004                  2.4829599972673742E+000                  3.0645805384310241E-003                  9.2510320459140483E-004                  7.4776807307592071E-003                  1.6242432983422008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8017491097909326E+004                  5.2680757385174853E+004                  1.1733360324308310E+007                  3.2883339093789101E+002                  3.2883339093789095E+002                  2.0197019229280543E-038                  7.7701091039215040E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1504445497525862E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999870529171915E+000                  7.1975074359586866E-001                  4.3843407385417592E+000                 -8.9110092283916416E+000                  3.6862872655793617E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  2.0674771039946707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999870529146921E+000                  7.1974786278257341E-001                  4.3848304321256286E+000                 -8.9087105570760947E+000                  3.6889275052789512E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  2.0784494147533117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999870529121910E+000                  7.1974499711993822E-001                  4.3855456950496059E+000                 -8.9053733872068133E+000                  3.6927676269840650E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  2.0944825392318990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999870529073647E+000                  7.1973950677502818E-001                  4.3864829995859376E+000                 -8.9010299522797158E+000                  3.6977761507908662E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  2.1155355597229114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999870529025383E+000                  7.1973407086096353E-001                  4.3878802287598155E+000                 -8.8946295171477523E+000                  3.7051826397966745E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  2.1469453422859112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999870528928856E+000                  7.1972335748447946E-001                  4.3909853866343438E+000                 -8.8807055513448212E+000                  3.7214009419077470E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.2168966414839804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999870528699599E+000                  7.1969871303895439E-001                  4.3941842120917673E+000                 -8.8666334062201546E+000                  3.7378912921515570E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.2899083216603537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999870528584971E+000                  7.1968678217828530E-001                  4.3962857150307624E+000                 -8.8576065983493919E+000                  3.7485481199594166E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.3380039004677785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999870528470343E+000                  7.1967509578784272E-001                  4.3991205053556630E+000                 -8.8456787285168463E+000                  3.7627214206192470E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.4031093878255765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
