                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1797                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9171261488411888E+007                  1.3691047926982123E+005                  2.5370269809116438E+004                  1.0920013513915697E+004                  5.4089700531116627E+000                 -5.4363172580407966E+000                  1.6771386005494657E-001                  4.7117274939856399E-010                  8.3092898897284684E-001                  1.5950903832094100E-005                  1.0724505867766199E-003                  1.5180840882779394E-005                  1.6242454012661679E-004                  9.9991865654030008E+000                 -5.7986290931243891E-011                  5.9934719720881935E+000                  3.0774290562550965E-004                  3.9914156001684971E+000                  1.2231781539668056E-003                  5.2957643365636291E-003                  4.9368323158465776E-003                  1.6241132795258328E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9814987715248717E+004                  3.9863231205617732E+004                  9.1567529222017359E+006                  1.0937503316898095E+004                  1.0937503316898092E+004                  4.0457464584118700E-024                  7.4515425481429122E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0499900154670700E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9991865654030008E+000                  7.3311457696723381E-001                  4.4045335530514160E+000                 -8.9215729551076191E+000                  3.7095654402006990E+000                  7.5022979999999950E-001                  2.4837020000000032E-001                  1.4000000000001789E-003                  2.0177930470041227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9991865654005014E+000                  7.3311188572810204E-001                  4.4049498964824680E+000                 -8.9196354934485313E+000                  3.7117788059948285E+000                  7.5022979999999950E-001                  2.4837020000000032E-001                  1.4000000000001789E-003                  2.0268151817793549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9991865653980003E+000                  7.3310920641860977E-001                  4.4055583831769551E+000                 -8.9168190121026427E+000                  3.7150019242379146E+000                  7.5022979999999972E-001                  2.4837020000000032E-001                  1.3999999999999568E-003                  2.0400026238974240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9991865653931757E+000                  7.3310406696047403E-001                  4.4065559088220470E+000                 -8.9122365512551109E+000                  3.7202588667900738E+000                  7.5022979999999972E-001                  2.4837020000000037E-001                  1.3999999999998458E-003                  2.0616424299778677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9991865653859353E+000                  7.3309643835275884E-001                  4.4077449561505277E+000                 -8.9068264261761634E+000                  3.7264847719427325E+000                  7.5022979999999972E-001                  2.4837020000000040E-001                  1.3999999999998458E-003                  2.0874864013398541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9991865653786967E+000                  7.3308890379263825E-001                  4.4095027244110820E+000                 -8.8989461973762314E+000                  3.7355969906225495E+000                  7.5022979999999961E-001                  2.4837020000000026E-001                  1.4000000000000679E-003                  2.1257106927869119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9991865653643703E+000                  7.3307425865994380E-001                  4.4111176539114405E+000                 -8.8917890433387026E+000                  3.7439048592101578E+000                  7.5022979999999972E-001                  2.4837020000000035E-001                  1.3999999999999568E-003                  2.1610338099314288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9991865653586380E+000                  7.3306849595000467E-001                  4.4122636499649408E+000                 -8.8867826650835156E+000                  3.7497435397026466E+000                  7.5022979999999972E-001                  2.4837020000000035E-001                  1.3999999999999568E-003                  2.1860903956724110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9991865653500405E+000                  7.3305995053609518E-001                  4.4138548764196459E+000                 -8.8799105380250332E+000                  3.7577886516616923E+000                  7.5022979999999972E-001                  2.4837020000000035E-001                  1.3999999999999568E-003                  2.2209587224941149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9991865653385794E+000                  7.3304873475938581E-001                  4.4152049729098897E+000                 -8.8741389799671282E+000                  3.7645684923509561E+000                  7.5022979999999950E-001                  2.4837020000000032E-001                  1.4000000000001789E-003                  2.2506722245418456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9991865653328471E+000                  7.3304320058390560E-001                  4.4164288197503456E+000                 -8.8689724330567810E+000                  3.7706629325489436E+000                  7.5022979999999950E-001                  2.4837020000000032E-001                  1.4000000000001789E-003                  2.2776080234218126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9991865653228942E+000                  7.3303370177245164E-001                  4.4179680663063117E+000                 -8.8625385563685697E+000                  3.7782776853772742E+000                  7.5022979999999972E-001                  2.4837020000000032E-001                  1.3999999999999568E-003                  2.3116021707966470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9991865653129413E+000                  7.3302434203474642E-001                  4.4194928185291396E+000                 -8.8562400811959616E+000                  3.7857618610805819E+000                  7.5022979999999972E-001                  2.4837020000000032E-001                  1.3999999999999568E-003                  2.3453723370745914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9991865653029866E+000                  7.3301511646745043E-001                  4.4210032618310988E+000                 -8.8500716768537373E+000                  3.7931198641938280E+000                  7.5022979999999950E-001                  2.4837020000000032E-001                  1.4000000000001789E-003                  2.3789232419470882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9991865652930336E+000                  7.3300602043168706E-001                  4.4226014167964944E+000                 -8.8436213625799436E+000                  3.8008448820376945E+000                  7.5022979999999972E-001                  2.4837020000000035E-001                  1.3999999999999568E-003                  2.4145209738342960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
