                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      26                                     1102                  9.7484677471544710E+003                  2.4961686396561196E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9990630889885812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9990630889885812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  7.0186117581787414E+001                 -8.5227028426210385E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5227028426210385E+000                 -8.5227028426210385E+000                 -2.6234949292862748E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7504201015432521E+000                  3.6488765236938616E+000                  7.0186117581787414E+001                  1.8462512196249237E+000                  1.7455651880532859E+000                  0.0000000000000000E+000                  1.2199167459833761E+001                 -2.2900662756329373E+000                  6.3308390149719580E+000                  5.9675192715254133E-001                  8.7512764010488076E-001                  1.2308911524867763E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        6 
                                      27                                     1126                  1.0059689065672006E+004                  2.4930693383093572E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9996509120907118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9996509120907118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.8280375717758858E+001                 -8.3631365034052472E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3631365034052472E+000                 -8.3631365034052472E+000                 -2.5697426989085375E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7583405847719620E+000                  3.6566478217316636E+000                  6.8280375717758858E+001                  1.8342959021864056E+000                  1.7694758229303222E+000                  0.0000000000000000E+000                  1.2252738028686881E+001                 -2.2507421360382587E+000                  6.3449789827426546E+000                  5.9675142072461973E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        6 
                                      28                                     1129                  1.0376390543254785E+004                  2.5006500895940484E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9997894187560377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9997894187560377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.6093142023820761E+001                 -8.2051240909488214E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2051240909488214E+000                 -8.2051240909488214E+000                 -2.5166709171376443E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7670393311697299E+000                  3.6631637998114286E+000                  6.6093142023820761E+001                  1.8201563984307512E+000                  1.7977548304416306E+000                  0.0000000000000000E+000                  1.2306238718341495E+001                 -2.2114370318546830E+000                  6.3590716509354985E+000                  5.9675094957919905E-001                  8.7512764010488076E-001                  1.2308911524867763E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        6 
                                      29                                     1148                  1.0690576620847400E+004                  2.4971869364052046E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998342807706464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998342807706464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.3882853791080407E+001                 -8.0528478934799868E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0528478934799868E+000                 -8.0528478934799868E+000                 -2.4656841332931013E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7757751420390000E+000                  3.6685628640535475E+000                  6.3882853791080407E+001                  1.8053843088132711E+000                  1.8272990096765909E+000                  0.0000000000000000E+000                  1.2358289689868547E+001                 -2.1731454844531668E+000                  6.3727368579292243E+000                  5.9675051353620145E-001                  8.7512764010488042E-001                  1.2308911524867763E+000                  7.5022979999999939E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      30                                     1154                  1.0992160610695186E+004                  2.4794082824718844E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998616487772307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998616487772307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  6.1790005398127377E+001                 -7.9109047149609752E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9109047149609752E+000                 -7.9109047149609752E+000                 -2.4183039126566264E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7841073589940457E+000                  3.6729595805584232E+000                  6.1790005398127377E+001                  1.7909182331556177E+000                  1.8562311609918978E+000                  0.0000000000000000E+000                  1.2407299974899830E+001                 -2.1370263494559691E+000                  6.3855469894274188E+000                  5.9675011149816559E-001                  8.7512764010488076E-001                  1.2308911524867765E+000                  7.5022979999999950E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        7 
                                      31                                     1157                  1.1287201539430916E+004                  2.4698822664565339E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999669772444222E-001                  9.9998816494834863E-001                  1.0000000000000000E+000                  9.9999830265621392E-001                  9.9999669772444222E-001                  9.9998816494834863E-001                  1.0000000000000000E+000                  9.9999830265621392E-001                  9.9999669772444228E+000                  5.8464605276628561E+001                 -7.7760352317529398E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7760352317529398E+000                 -7.7760352317529398E+000                 -2.3734141243126746E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7921358386981554E+000                  3.6765239935417768E+000                  5.9792055033803450E+001                  1.7766434802390745E+000                  1.8847806668249842E+000                  0.0000000000000000E+000                  1.2454328318325873E+001                 -2.1023052042862718E+000                  6.3977840442740899E+000                  5.9674972402622595E-001                  8.7512764010488020E-001                  1.2308911524867767E+000                  7.5022979999999906E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      32                                     1160                  1.1580601679780533E+004                  2.4674603172545351E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999695329685445E-001                  9.9998976184182486E-001                  1.0000000000000000E+000                  9.9999894756651708E-001                  9.9999695329685445E-001                  9.9998976184182486E-001                  1.0000000000000000E+000                  9.9999894756651708E-001                  9.9999695329685458E+000                  5.6492313011956121E+001                 -7.6458028517468657E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6458028517468657E+000                 -7.6458028517468657E+000                 -2.3301868903817521E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7999558535151614E+000                  3.6793920156123132E+000                  5.7867865268404124E+001                  1.7624374616403309E+000                  1.9131927040224712E+000                  0.0000000000000000E+000                  1.2500186177921922E+001                 -2.0683846599929669E+000                  6.4096607837521304E+000                  5.9674933832265631E-001                  8.7512764010488020E-001                  1.2308911524867774E+000                  7.5022979999999906E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715138E-004                  7.5022980000000032E+000                  2.4829375937071680E+000                                        0                                        7 
                                      33                                     1169                  1.1903914911198328E+004                  2.5096234782402327E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999730470891968E-001                  9.9999109466359171E-001                  1.0000000000000000E+000                  9.9999930006182358E-001                  9.9999730470891968E-001                  9.9999109466359171E-001                  1.0000000000000000E+000                  9.9999930006182358E-001                  9.9999730470891972E+000                  5.4443562783418280E+001                 -7.5067853780425811E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5067853780425811E+000                 -7.5067853780425811E+000                 -2.2841612892563539E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8083306644350094E+000                  3.6816122633699040E+000                  5.5821045157364978E+001                  1.7467979636794302E+000                  1.9444716999442728E+000                  0.0000000000000000E+000                  1.2549607762250645E+001                 -2.0317709450434216E+000                  6.4224104278551906E+000                  5.9674891362618332E-001                  8.7512764010487987E-001                  1.2308911524867774E+000                  7.5022979999999839E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715181E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      34                                     1175                  1.2247517183353370E+004                  2.5360560270484189E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999759222788487E-001                  9.9999233327534032E-001                  1.0000000000000000E+000                  9.9999952858775221E-001                  9.9999759222788487E-001                  9.9999233327534032E-001                  1.0000000000000000E+000                  9.9999952858775221E-001                  9.9999759222788498E+000                  5.2372343565246467E+001                 -7.3641002311947901E+000                 -9.8999999999999986E+001                 -2.2702188411406887E+001                 -7.3641002311947892E+000                 -7.3641002311947901E+000                 -2.2370587488575183E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169594056820282E+000                  3.6832521516932228E+000                  5.3747766943683850E+001                  1.7303604253470510E+000                  1.9773467766090309E+000                  0.0000000000000000E+000                  1.2600896860146612E+001                 -1.9936927879002724E+000                  6.4355711014734851E+000                  5.9674846995634812E-001                  8.7512764010488020E-001                  1.2308911524867781E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022980000000032E+000                  2.4829375937071676E+000                                        0                                        8 
                                      35                                     1182                  1.2575810913251504E+004                  2.5162625881918887E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999792766667839E-001                  9.9999343097879545E-001                  1.0000000000000000E+000                  9.9999967644332055E-001                  9.9999792766667839E-001                  9.9999343097879545E-001                  1.0000000000000000E+000                  9.9999967644332055E-001                  9.9999792766667834E+000                  5.0546140903847409E+001                 -7.2324037624513373E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2324037624513373E+000                 -7.2324037624513382E+000                 -2.1937245232835188E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8249660266649279E+000                  3.6845206818036678E+000                  5.1877787805259878E+001                  1.7149814484364745E+000                  2.0081047304301842E+000                  0.0000000000000000E+000                  1.2648817269794403E+001                 -1.9580154123307745E+000                  6.4477799074911806E+000                  5.9674806705504768E-001                  8.7512764010487953E-001                  1.2308911524867787E+000                  7.5022979999999706E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715170E-004                  7.5022980000000059E+000                  2.4829375937071685E+000                                        0                                        7 
                                      36                                     1185                  1.2901577782427739E+004                  2.5129069140253413E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999814955949817E-001                  9.9999430705215941E-001                  1.0000000000000000E+000                  9.9999976606863317E-001                  9.9999814955949817E-001                  9.9999430705215941E-001                  1.0000000000000000E+000                  9.9999976606863317E-001                  9.9999814955949820E+000                  4.8815218194835431E+001                 -7.1060228863561079E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1060228863561079E+000                 -7.1060228863561097E+000                 -2.1522593544128860E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8326591343284924E+000                  3.6853828518021201E+000                  5.0121760633577175E+001                  1.7000263181085722E+000                  2.0380149910859884E+000                  0.0000000000000000E+000                  1.2695331537107165E+001                 -1.9233008743052813E+000                  6.4595571582752918E+000                  5.9674769669153305E-001                  8.7512764010487953E-001                  1.2308911524867800E+000                  7.5022979999999628E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022980000000032E+000                  2.4829375937071676E+000                                        0                                        6 
                                      37                                     1199                  1.3264291592597056E+004                  2.5595640914672462E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999840261112360E-001                  9.9999504150468332E-001                  1.0000000000000000E+000                  9.9999982523136766E-001                  9.9999840261112360E-001                  9.9999504150468332E-001                  1.0000000000000000E+000                  9.9999982523136766E-001                  9.9999840261112372E+000                  4.7014006214369793E+001                 -6.9702204968117289E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9702204968117289E+000                 -6.9702204968117325E+000                 -2.1078124909333813E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409013618592502E+000                  3.6856953451890675E+000                  4.8272313101611282E+001                  1.6836981097405308E+000                  2.0706714078220712E+000                  0.0000000000000000E+000                  1.2745863380425257E+001                 -1.8855195353642498E+000                  6.4722920169358371E+000                  5.9674732608991299E-001                  8.7512764010487876E-001                  1.2308911524867814E+000                  7.5022979999999440E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  7.5022980000000050E+000                  2.4829375937071685E+000                                        0                                        6 
                                      38                                     1207                  1.3653848207930187E+004                  2.5905705838057140E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999862403129525E-001                  9.9999573033518341E-001                  1.0000000000000000E+000                  9.9999986961484089E-001                  9.9999862403129525E-001                  9.9999573033518341E-001                  1.0000000000000000E+000                  9.9999986961484089E-001                  9.9999862403129534E+000                  4.5206161319140669E+001                 -6.8298259628330626E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8298259628330626E+000                 -6.8298259628330698E+000                 -2.0619828725227993E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8494172925836274E+000                  3.6856666810839966E+000                  4.6414311888362171E+001                  1.6666519162392404E+000                  2.1047637948246520E+000                  0.0000000000000000E+000                  1.2798746374080928E+001                 -1.8458960923466103E+000                  6.4855460232969389E+000                  5.9674697683117595E-001                  8.7512764010487831E-001                  1.2308911524867836E+000                  7.5022979999999240E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022979999999979E+000                  2.4829375937071676E+000                                        0                                        6 
                                      39                                     1211                  1.4027782217919557E+004                  2.5727949668364807E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882172787602E-001                  9.9999634341432764E-001                  1.0000000000000000E+000                  9.9999990169949793E-001                  9.9999882172787602E-001                  9.9999634341432764E-001                  1.0000000000000000E+000                  9.9999990169949793E-001                  9.9999882172787604E+000                  4.3605125535984094E+001                 -6.6999605988112911E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6999605988112920E+000                 -6.6999605988113053E+000                 -2.0197098645334552E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8573183673760520E+000                  3.6856942280866698E+000                  4.4757265009717820E+001                  1.6508635401557279E+000                  2.1363405469916770E+000                  0.0000000000000000E+000                  1.2848305651584909E+001                 -1.8086657811262643E+000                  6.4978823022790158E+000                  5.9674668513104256E-001                  8.7512764010487698E-001                  1.2308911524867865E+000                  7.5022979999998929E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715214E-004                  7.5022979999999979E+000                  2.4829375937071685E+000                                        0                                        5 
                                      40                                     1219                  1.4440016250578870E+004                  2.6151438428192870E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897988513964E-001                  9.9999683288262520E-001                  1.0000000000000000E+000                  9.9999992287757566E-001                  9.9999897988513964E-001                  9.9999683288262520E-001                  1.0000000000000000E+000                  9.9999992287757566E-001                  9.9999897988513968E+000                  4.1948880575056926E+001                 -6.5620780222051032E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5620780222051032E+000                 -6.5620780222051316E+000                 -1.9749156911717431E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656787374985742E+000                  3.6854074073094338E+000                  4.3052600531061344E+001                  1.6339993895220657E+000                  2.1700688482590014E+000                  0.0000000000000000E+000                  1.2901541796282341E+001                 -1.7686125139518845E+000                  6.5110808428222553E+000                  5.9674640370407894E-001                  8.7512764010487598E-001                  1.2308911524867909E+000                  7.5022979999998551E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715127E-004                  7.5022979999999935E+000                  2.4829375937071676E+000                                        0                                        5 
                                      41                                     1224                  1.4881042200479031E+004                  2.6444641440412613E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910641094991E-001                  9.9999728116655640E-001                  1.0000000000000000E+000                  9.9999993938190335E-001                  9.9999910641094991E-001                  9.9999728116655640E-001                  1.0000000000000000E+000                  9.9999993938190335E-001                  9.9999910641094996E+000                  4.0304789089326313E+001                 -6.4202311832825414E+000                 -9.8999999999999986E+001                 -2.1577249674798587E+001                 -6.4202311832825405E+000                 -6.4202311832826000E+000                 -1.9289233404364328E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8742794047037381E+000                  3.6851045492580305E+000                  4.1366295126270714E+001                  1.6166466260860359E+000                  2.2047743751310613E+000                  0.0000000000000000E+000                  1.2956992796132432E+001                 -1.7268258462252792E+000                  6.5247700684208585E+000                  5.9674614050564823E-001                  8.7512764010487376E-001                  1.2308911524867971E+000                  7.5022979999997907E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715344E-004                  7.5022979999999926E+000                  2.4829375937071685E+000                                        0                                        5 
                                      42                                     1228                  1.5302243740834698E+004                  2.6244899507535808E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999924084462499E-001                  9.9999767646096149E-001                  1.0000000000000000E+000                  9.9999995176474754E-001                  9.9999924084462499E-001                  9.9999767646096149E-001                  1.0000000000000000E+000                  9.9999995176474754E-001                  9.9999924084462499E+000                  3.8878342773655341E+001                 -6.2896927266142706E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2896927266142706E+000                 -6.2896927266143852E+000                 -1.8866895532088236E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8822314628201267E+000                  3.6852029219918396E+000                  3.9883356107478036E+001                  1.6007916962201627E+000                  2.2364842348628078E+000                  0.0000000000000000E+000                  1.3008682830634816E+001                 -1.6877924113528158E+000                  6.5374602008981384E+000                  5.9674591875652760E-001                  8.7512764010487110E-001                  1.2308911524868047E+000                  7.5022979999997108E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  7.5022979999999846E+000                  2.4829375937071676E+000                                        0                                        5 
