                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114534498240246E+004                  3.1026338286472883E+003                  6.2867698973654969E+003                  3.9672372405774684E+002                  1.6789668326646531E+001                 -6.2711700115655384E+000                  7.5022979999442252E-001                  7.6440634860657948E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118463E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791810799856303E+005                  8.8387454757725951E+004                  1.2603229141074012E+008                  6.6151694636022426E-006                  6.6151694636022401E-006                  0.0000000000000000E+000                  2.6465725251845116E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331440338816665E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421169045786E+000                  3.7984296581911217E+000                 -7.7448218042254471E+000                  3.8808405849404557E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318831583718870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885091619001E+001                  1.2163799994635266E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421109142613E+000                  3.7984347439010953E+000                 -7.7448171903526415E+000                  3.8808503729852695E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319153729963360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885091619001E+001                  1.2163885091619001E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421023508931E+000                  3.7984407294579152E+000                 -7.7448117617275676E+000                  3.8808618912978199E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319532767591348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127761298275E+001                  1.2164127761298275E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250420937876312E+000                  3.7984478380993645E+000                 -7.7448053164602628E+000                  3.8808755688982903E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319982795397766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164369796841344E+001                  1.2164369796841344E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250420820133192E+000                  3.7984560704455630E+000                 -7.7447978553970573E+000                  3.8808914055834700E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320503757449096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703272211337E+001                  1.2164703272211337E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250420702392080E+000                  3.7984684208224908E+000                 -7.7447866668339023E+000                  3.8809151595310789E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321285005621120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036778423707E+001                  1.2165036778423707E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420466915934E+000                  3.7984923804117718E+000                 -7.7447649791790569E+000                  3.8809612241001825E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322799416535108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165702915696237E+001                  1.2165702915696237E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420017392880E+000                  3.7985448222837843E+000                 -7.7447175861938868E+000                  3.8810619733560028E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326109048862227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974852465723E+001                  1.2166974852465723E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250418968619643E+000                  3.7986445993183291E+000                 -7.7446277473228635E+000                  3.8812533327603678E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332383830266538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939573829039E+001                  1.2169939573829039E+001                 -9.9000000000000000E+001 
