                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1727                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.6793463766420014E+007                  1.2801048472649709E+006                  2.0262107682596026E+004                  7.8027471375678977E+002                  2.2667712159931956E+000                 -4.1007653910322786E+000                  6.0371440546103794E-001                  1.8475819094266863E-007                  3.9492645461622894E-001                  1.0991400483164633E-005                  1.0713901166976682E-003                  2.3005477819203489E-005                  1.6242454012661717E-004                  4.9998747863007589E+000                 -5.5351446563984775E-012                  3.5584076278363219E+000                  2.1266828719860998E-004                  1.4342381034183651E+000                  6.7964094906783638E-004                  2.3467496722185946E-003                  2.7221870400793674E-003                  8.1210236285556958E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5275274596347528E+004                  3.3284646012238483E+005                  6.4078390573851287E+007                  7.8095028151616384E+002                  7.8095028151616384E+002                  4.5223522950350325E-031                  5.8245847300802772E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4553741215517625E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9998747863007589E+000                  3.5540768922855026E-001                  4.3081406189048277E+000                 -8.7125817126396647E+000                  3.7561747106437915E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  3.2649451047641424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9998747862995083E+000                  3.5539638895179954E-001                  4.3104558770146255E+000                 -8.7018498623676148E+000                  3.7689708453870585E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.3466338547311166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9998747862987489E+000                  3.5538969241731211E-001                  4.3121837311883864E+000                 -8.6939736583940750E+000                  3.7783979093823339E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4078835789530323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9998747862979904E+000                  3.5538311593259136E-001                  4.3134648452195545E+000                 -8.6881889546451880E+000                  3.7853367193639480E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4535815027262332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9998747862976103E+000                  3.5537987108839769E-001                  4.3143134113053794E+000                 -8.6843907564143219E+000                  3.7899018934424156E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.4839192211896538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9998747862972301E+000                  3.5537665442703825E-001                  4.3155780370648928E+000                 -8.6787781715496628E+000                  3.7966611181584171E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5292377241541216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9998747862964708E+000                  3.5537030350028181E-001                  4.3169024304744106E+000                 -8.6729365860835372E+000                  3.8037062427331243E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.5770314724076264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9998747862960249E+000                  3.5536661640713690E-001                  4.3178763889643044E+000                 -8.6686774191499421E+000                  3.8088532279298852E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6122859434682595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9998747862955772E+000                  3.5536296520439031E-001                  4.3193262901562708E+000                 -8.6623952674343609E+000                  3.8164613629465745E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  3.6649205070254020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
