                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      51                                     1303                  9.9181097645741000E+004                  3.4866519122254522E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999901752173026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999901752173026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.6341205380432772E+001                 -5.0579854630262666E+000                 -9.8999999999999986E+001                 -2.0293948446095037E+001                 -5.0579854630262666E+000                 -5.0579854630397376E+000                 -1.5566358996684709E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8062278096141080E+000                  2.6061730934290326E+000                  1.6341205380432772E+001                  1.2132840883507974E+000                  2.7104694549375572E+000                  0.0000000000000000E+000                  1.3985153187642009E+001                 -7.9187587582698549E-001                  6.6301065156793113E+000                  5.9674714180406097E-001                  8.7512764010240329E-001                  1.2308911524942832E+000                  7.5022979999256778E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511489999970236E+000                  1.2414687968535842E+000                                        0                                        5 
                                      52                                     1318                  1.0245298219347032E+005                  3.5147979706812236E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999926120188853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999926120188853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+000                  1.5867125734139002E+001                 -4.9303876956963242E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.9303876956963242E+000                 -4.9303876957219606E+000                 -1.5159328873562329E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8147477880533089E+000                  2.6146813568538780E+000                  1.5867125734139002E+001                  1.2004982631848182E+000                  2.7360411052695155E+000                  0.0000000000000000E+000                  1.4040327186533329E+001                 -7.4986756140930300E-001                  6.6432925070542330E+000                  5.9674687987330577E-001                  8.7512764010152400E-001                  1.2308911524969466E+000                  7.5022979998993045E-001                  2.4829375937071654E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511489999959342E+000                  1.2414687968535842E+000                                        0                                        6 
                                      53                                     1316                  1.0583940656018756E+005                  3.5297413804047579E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999980091462348E-001                  9.9999937934060368E-001                  1.0000000000000000E+000                  9.9999990532071326E-001                  9.9999980091462348E-001                  9.9999937934060368E-001                  1.0000000000000000E+000                  9.9999990532071326E-001                  4.9999990045731177E+000                  1.5194560517034533E+001                 -4.8003352040334608E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8003352040334608E+000                 -4.8003352040828515E+000                 -1.4744470558355834E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8236556113889582E+000                  2.6239537196156704E+000                  1.5392841515032083E+001                  1.1873187978944155E+000                  2.7624000358503209E+000                  0.0000000000000000E+000                  1.4096900228141898E+001                 -7.0685596476366697E-001                  6.6568721830398454E+000                  5.9674662704428527E-001                  8.7512764010030530E-001                  1.2308911525006410E+000                  7.5022979998627348E-001                  2.4829375937071660E-001                  3.0829542978006141E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715225E-004                  3.7511489999944194E+000                  1.2414687968535842E+000                                        0                                        6 
                                      54                                     1317                  1.0905675948052591E+005                  3.5074987024776019E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999981848093467E-001                  9.9999946738132184E-001                  1.0000000000000000E+000                  9.9999994953444793E-001                  9.9999981848093467E-001                  9.9999946738132184E-001                  1.0000000000000000E+000                  9.9999994953444793E-001                  4.9999990924046731E+000                  1.4755315328108894E+001                 -4.6785553669428319E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6785553669428319E+000                 -4.6785553670340523E+000                 -1.4356246613000168E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8321799743263552E+000                  2.6333538043111671E+000                  1.4961326973590671E+001                  1.1749701143673710E+000                  2.7870974029044100E+000                  0.0000000000000000E+000                  1.4150221391617855E+001                 -6.6634943038467687E-001                  6.6697025274217197E+000                  5.9674640296376946E-001                  8.7512764009878141E-001                  1.2308911525052579E+000                  7.5022979998170236E-001                  2.4829375937071657E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715214E-004                  3.7511489999925094E+000                  1.2414687968535842E+000                                        0                                        6 
                                      55                                     1329                  1.1217921699687731E+005                  3.4944965381463571E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999983604724896E-001                  9.9999953515928164E-001                  1.0000000000000000E+000                  9.9999996891565346E-001                  9.9999983604724896E-001                  9.9999953515928164E-001                  1.0000000000000000E+000                  9.9999996891565346E-001                  4.9999991802362453E+000                  1.4350272651394816E+001                 -4.5618497468644472E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5618497468644472E+000                 -4.5618497470286039E+000                 -1.3984375733382659E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8404829681712664E+000                  2.6428950813841467E+000                  1.4559107918023411E+001                  1.1631347652140371E+000                  2.8107681012110772E+000                  0.0000000000000000E+000                  1.4201600150047378E+001                 -6.2736065199259017E-001                  6.6821058599496004E+000                  5.9674619858606637E-001                  8.7512764009685828E-001                  1.2308911525110857E+000                  7.5022979997593242E-001                  2.4829375937071660E-001                  3.0829542978006141E-004                  7.4776953387715116E-004                  3.0829542978006146E-004                  7.4776953387715246E-004                  3.7511489999900820E+000                  1.2414687968535842E+000                                        0                                        6 
                                      56                                     1333                  1.1524695330630112E+005                  3.4868180266316235E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999985361356014E-001                  9.9999959086413792E-001                  1.0000000000000000E+000                  9.9999997912402461E-001                  9.9999985361356014E-001                  9.9999959086413792E-001                  1.0000000000000000E+000                  9.9999997912402461E-001                  4.9999992680678007E+000                  1.3970617022524397E+001                 -4.4484848384878948E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4484848384878948E+000                 -4.4484848387782661E+000                 -1.3623315438728790E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8486597986461009E+000                  2.6526100769174596E+000                  1.4178771447672933E+001                  1.1516386020310256E+000                  2.8337604275771007E+000                  0.0000000000000000E+000                  1.4251747857128992E+001                 -5.8935291037331106E-001                  6.6942569164095573E+000                  5.9674600896496044E-001                  8.7512764009441890E-001                  1.2308911525184771E+000                  7.5022979996861472E-001                  2.4829375937071660E-001                  3.0829542978006130E-004                  7.4776953387715116E-004                  3.0829542978006152E-004                  7.4776953387715246E-004                  3.7511489999869867E+000                  1.2414687968535842E+000                                        0                                        6 
                                      57                                     1343                  1.1828313490712826E+005                  3.4823277441267519E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999987044794181E-001                  9.9999963810596226E-001                  1.0000000000000000E+000                  9.9999998505323229E-001                  9.9999987044794181E-001                  9.9999963810596226E-001                  1.0000000000000000E+000                  9.9999998505323229E-001                  4.9999993522397093E+000                  1.3610514299519560E+001                 -4.3374554906469882E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -4.3374554906469873E+000                 -4.3374554911544090E+000                 -1.3269871448977005E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8567670211131810E+000                  2.6625099194267006E+000                  1.3815737669872117E+001                  1.1403740783514844E+000                  2.8562894749361831E+000                  0.0000000000000000E+000                  1.4301077124081367E+001                 -5.5201476052069454E-001                  6.7062569295472736E+000                  5.9674583118561231E-001                  8.7512764009131883E-001                  1.2308911525278705E+000                  7.5022979995931482E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715116E-004                  3.0829542978006141E-004                  7.4776953387715257E-004                  3.7511489999830334E+000                  1.2414687968535842E+000                                        0                                        6 
                                      58                                     1351                  1.2130052209597906E+005                  3.4796310420915271E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988142688778E-001                  9.9999967886581742E-001                  1.0000000000000000E+000                  9.9999998882300634E-001                  9.9999988142688778E-001                  9.9999967886581742E-001                  1.0000000000000000E+000                  9.9999998882300634E-001                  4.9999994071344389E+000                  1.3262383519530168E+001                 -4.2281948465436141E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2281948465436141E+000                 -4.2281948474220741E+000                 -1.2922256914124391E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8648346555295436E+000                  2.6725849108272319E+000                  1.3467168847622110E+001                  1.1292763052190260E+000                  2.8784850212010999E+000                  0.0000000000000000E+000                  1.4349819209133534E+001                 -5.1517145797846964E-001                  6.7181624605709391E+000                  5.9674566345018243E-001                  8.7512764008737942E-001                  1.2308911525398087E+000                  7.5022979994749572E-001                  2.4829375937071665E-001                  3.0829542978006108E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999779779E+000                  1.2414687968535842E+000                                        0                                        5 
                                      59                                     1353                  1.2430622213611088E+005                  3.4779456371239252E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999989679741219E-001                  9.9999971440904289E-001                  1.0000000000000000E+000                  9.9999999137502282E-001                  9.9999989679741219E-001                  9.9999971440904289E-001                  1.0000000000000000E+000                  9.9999999137502282E-001                  4.9999994839870610E+000                  1.2932148433307207E+001                 -4.1203762127628059E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1203762127628059E+000                 -4.1203762142718716E+000                 -1.2579452393446717E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8728802222942424E+000                  2.6828118964489276E+000                  1.3131026098112654E+001                  1.1182986645004749E+000                  2.9004403026382017E+000                  0.0000000000000000E+000                  1.4398106114230011E+001                 -4.7872305533405446E-001                  6.7300056010074449E+000                  5.9674550456558717E-001                  8.7512764008237731E-001                  1.2308911525549655E+000                  7.5022979993248984E-001                  2.4829375937071668E-001                  3.0829542978006049E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999715253E+000                  1.2414687968535842E+000                                        0                                        5 
                                      60                                     1362                  1.2730425416951760E+005                  3.4768362688916636E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990832530627E-001                  9.9999974564735084E-001                  1.0000000000000000E+000                  9.9999999315168830E-001                  9.9999990832530627E-001                  9.9999974564735084E-001                  1.0000000000000000E+000                  9.9999999315168830E-001                  4.9999995416265319E+000                  1.2611318356313063E+001                 -4.0138074760021434E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0138074760021443E+000                 -4.0138074785768438E+000                 -1.2240865140793995E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809117308096015E+000                  2.6931597563853864E+000                  1.2805884410376123E+001                  1.1074095774379866E+000                  2.9222184767631783E+000                  0.0000000000000000E+000                  1.4446014521975561E+001                 -4.4261121061855946E-001                  6.7418047248784942E+000                  5.9674535370374393E-001                  8.7512764007603683E-001                  1.2308911525741779E+000                  7.5022979991346872E-001                  2.4829375937071668E-001                  3.0829542978005919E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489999633039E+000                  1.2414687968535842E+000                                        0                                        5 
                                      61                                     1369                  1.3029700226243537E+005                  3.4760701627272783E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999991710846448E-001                  9.9999977318802757E-001                  1.0000000000000000E+000                  9.9999999442751131E-001                  9.9999991710846448E-001                  9.9999977318802757E-001                  1.0000000000000000E+000                  9.9999999442751131E-001                  4.9999995855423220E+000                  1.2299152981000017E+001                 -3.9083719286567797E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.9083719286567793E+000                 -3.9083719330221141E+000                 -1.1906138734582912E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8889324610299516E+000                  2.7035931476930726E+000                  1.2490643484847263E+001                  1.0965848126511299E+000                  2.9438680063368916E+000                  0.0000000000000000E+000                  1.4493590480707812E+001                 -4.0680056024460121E-001                  6.7535705496560876E+000                  5.9674521020708915E-001                  8.7512764006801524E-001                  1.2308911525984851E+000                  7.5022979988940397E-001                  2.4829375937071685E-001                  3.0829542978005658E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489999528354E+000                  1.2414687968535842E+000                                        0                                        5 
                                      62                                     1369                  1.3328619504182754E+005                  3.4755539245161753E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992671504245E-001                  9.9999979756960822E-001                  1.0000000000000000E+000                  9.9999999537489370E-001                  9.9999992671504245E-001                  9.9999979756960822E-001                  1.0000000000000000E+000                  9.9999999537489370E-001                  4.9999996335752126E+000                  1.1998050275358013E+001                 -3.8039893959744324E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8039893959744324E+000                 -3.8039894033321788E+000                 -1.1575028913822658E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8969437980183406E+000                  2.7140754779119982E+000                  1.2184376316247331E+001                  1.0858033037838157E+000                  2.9654310240715205E+000                  0.0000000000000000E+000                  1.4540865778357228E+001                 -3.7126629621522494E-001                  6.7653100916344622E+000                  5.9674507354928663E-001                  8.7512764005788601E-001                  1.2308911526291784E+000                  7.5022979985901639E-001                  2.4829375937071702E-001                  3.0829542978005062E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511489999395349E+000                  1.2414687968535842E+000                                        0                                        5 
                                      63                                     1368                  1.3627328464512064E+005                  3.4752482502680384E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999993385135533E-001                  9.9999981923693182E-001                  1.0000000000000000E+000                  9.9999999609118639E-001                  9.9999993385135533E-001                  9.9999981923693182E-001                  1.0000000000000000E+000                  9.9999999609118639E-001                  4.9999996692567770E+000                  1.1703635634821223E+001                 -3.7006005115710936E+000                 -9.8999999999999986E+001                 -1.9089828463439112E+001                 -3.7006005115710932E+000                 -3.7006005239029953E+000                 -1.1247354766722346E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9049452303227414E+000                  2.7245704160194157E+000                  1.1886333416454375E+001                  1.0750479082287219E+000                  2.9869418151817082E+000                  0.0000000000000000E+000                  1.4587864440694917E+001                 -3.3598897767845698E-001                  6.7770279868543275E+000                  5.9674494326486394E-001                  8.7512764004511978E-001                  1.2308911526678623E+000                  7.5022979982071814E-001                  2.4829375937071749E-001                  3.0829542978003842E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715257E-004                  3.7511489999226795E+000                  1.2414687968535845E+000                                        0                                        5 
                                      64                                     1378                  1.3925970872325968E+005                  3.4751514784454258E+000                  4.9999999999771543E+000                  3.3997475914694704E+001                 -1.4116342440777736E+001                  0.0000000000000000E+000                  9.9999994071319509E-001                  9.9999983850438245E-001                  1.0000000000000000E+000                  9.9999999665103767E-001                  9.9999994071319509E-001                  9.9999983850438245E-001                  1.0000000000000000E+000                  9.9999999665103767E-001                  4.9999997035431294E+000                  1.1417419401089887E+001                 -3.5981559770949914E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5981559770949918E+000                 -3.5981559976526323E+000                 -1.0922967029193114E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9129364368893143E+000                  2.7350430808502693E+000                  1.1595829672404736E+001                  1.0643018275110026E+000                  3.0084339766151622E+000                  0.0000000000000000E+000                  1.4634607234226788E+001                 -3.0095116126833910E-001                  6.7887276238053191E+000                  5.9674481894002518E-001                  8.7512764002905885E-001                  1.2308911527165292E+000                  7.5022979977253612E-001                  2.4829375937071835E-001                  3.0829542978001300E-004                  7.4776953387715095E-004                  3.0829542978006135E-004                  7.4776953387715203E-004                  3.7511489998842000E+000                  1.2414687968479101E+000                                        0                                        5 
                                      65                                     1377                  1.4283885183756662E+005                  3.5537790642774398E+000                  4.9999999998193880E+000                  3.3997475914680997E+001                 -1.3355763889406374E+001                  0.0000000000000000E+000                  9.9999994620266763E-001                  9.9999985569017658E-001                  1.0000000000000000E+000                  9.9999999709424114E-001                  9.9999994620266763E-001                  9.9999985569017658E-001                  1.0000000000000000E+000                  9.9999999709424114E-001                  4.9999997308327258E+000                  1.1077859842294894E+001                 -3.4764856809136946E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.4764856809136946E+000                 -3.4764857186337887E+000                 -1.0537697244477348E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9224580032395195E+000                  2.7470885462229631E+000                  1.1253339662618343E+001                  1.0512814274969391E+000                  3.0344747766295859E+000                  0.0000000000000000E+000                  1.4690233012448713E+001                 -2.5937215902454414E-001                  6.8027635353880793E+000                  5.9674467631577555E-001                  8.7512764000377596E-001                  1.2308911527931408E+000                  7.5022979969668768E-001                  2.4829375937072062E-001                  3.0829542977993965E-004                  7.4776953387715095E-004                  3.0829542978006130E-004                  7.4776953387715236E-004                  3.7511489997319991E+000                  1.2414687968087381E+000                                        0                                        5 
                                      66                                     1380                  1.4676394893975439E+005                  3.5938504051380091E+000                  4.9999999994448565E+000                  3.3997475914648469E+001                 -1.3020362399246368E+001                  0.0000000000000000E+000                  9.9999995388792984E-001                  9.9999987395836709E-001                  1.0000000000000000E+000                  9.9999999752559554E-001                  9.9999995388792984E-001                  9.9999987395836709E-001                  1.0000000000000000E+000                  9.9999999752559554E-001                  4.9999997688845061E+000                  1.0719054130435065E+001                 -3.3446546025615382E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3446546025615382E+000                 -3.3446546753099105E+000                 -1.0120615669201900E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9328560542567037E+000                  2.7600013684217521E+000                  1.0887840160561886E+001                  1.0369417365619660E+000                  3.0631541584670008E+000                  0.0000000000000000E+000                  1.4750748612464925E+001                 -2.1423245819366490E-001                  6.8181238650288138E+000                  5.9674452840659165E-001                  8.7512763996652754E-001                  1.2308911529060076E+000                  7.5022979958494596E-001                  2.4829375937072651E-001                  3.0829542977973187E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489994007334E+000                  1.2414687967157454E+000                                        0                                        5 
                                      67                                     1380                  1.5020327329802650E+005                  3.5364731355094317E+000                  4.9999999988855395E+000                  3.3997475914599889E+001                 -1.2788814790548274E+001                  0.0000000000000000E+000                  9.9999996047529727E-001                  9.9999989134872524E-001                  1.0000000000000000E+000                  9.9999999790832406E-001                  9.9999996047529727E-001                  9.9999989134872524E-001                  1.0000000000000000E+000                  9.9999999790832406E-001                  4.9999998012620255E+000                  1.0418657532761785E+001                 -3.2307055587856692E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2307055587856697E+000                 -3.2307056868723349E+000                 -9.7609860141173996E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9419740779203041E+000                  2.7715971499398759E+000                  1.0580436376683640E+001                  1.0245035799938274E+000                  3.0880304715546960E+000                  0.0000000000000000E+000                  1.4803428610873391E+001                 -1.7493660309164805E-001                  6.8314941897752854E+000                  5.9674440686319108E-001                  8.7512763992441123E-001                  1.2308911530336237E+000                  7.5022979945860191E-001                  2.4829375937073725E-001                  3.0829542977931943E-004                  7.4776953387715116E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489989238473E+000                  1.2414687965768716E+000                                        0                                        5 
